step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.489803,-1.794893,1.671047,0.000000,0.000000,0.000000,0.300000,0.280000,0.320000,0.157895,-0.543860,0.000000
1,-0.489803,-1.794893,1.671047,0.011053,0.000000,0.000000,0.300000,0.280000,0.320000,0.157895,-0.543860,0.011053
2,-0.489814,-1.794783,1.671047,0.017388,-0.007801,-0.333649,0.300000,0.280000,0.320000,0.157895,-0.543860,0.017388
3,-0.489753,-1.794602,1.667711,0.031705,-0.007537,0.146005,0.300000,0.280000,0.320000,0.157895,-0.543860,0.031705
4,-0.489709,-1.794279,1.669171,0.038331,-0.007639,-0.518939,0.300000,0.280000,0.320000,0.157895,-0.543860,0.038331
5,-0.489671,-1.793890,1.663981,0.049272,-0.013795,-0.232490,0.300000,0.280000,0.320000,0.157895,-0.543860,0.049272
6,-0.489579,-1.793386,1.661656,0.058147,-0.013493,-0.575812,0.300000,0.280000,0.320000,0.157895,-0.543860,0.058147
7,-0.489498,-1.792795,1.655898,0.068251,-0.017906,-0.499931,0.300000,0.280000,0.320000,0.157895,-0.543860,0.068251
8,-0.489377,-1.792100,1.650899,0.077837,-0.019433,-0.644250,0.300000,0.280000,0.320000,0.157895,-0.543860,0.077837
9,-0.489246,-1.791309,1.644456,0.087634,-0.022014,-0.702885,0.300000,0.280000,0.300000,0.157895,-0.578947,0.087634
10,-0.489091,-1.790418,1.637428,0.096788,-0.024999,-0.814767,0.300000,0.280000,0.300000,0.157895,-0.578947,0.096788
11,-0.488906,-1.789436,1.629280,0.106207,-0.027686,-0.902494,0.300000,0.280000,0.300000,0.157895,-0.578947,0.106207
12,-0.488691,-1.788360,1.620255,0.115728,-0.030126,-0.986215,0.300000,0.280000,0.300000,0.157895,-0.578947,0.115728
13,-0.488448,-1.787189,1.610393,0.125300,-0.032416,-1.067744,0.300000,0.280000,0.300000,0.157895,-0.578947,0.125300
14,-0.488173,-1.785924,1.599715,0.134901,-0.034593,-1.147890,0.300000,0.280000,0.300000,0.157895,-0.578947,0.134901
15,-0.487867,-1.784565,1.588236,0.144523,-0.036671,-1.226997,0.300000,0.280000,0.300000,0.157895,-0.578947,0.144523
16,-0.487525,-1.783114,1.575967,0.154158,-0.038651,-1.305207,0.300000,0.280000,0.300000,0.157895,-0.578947,0.154158
17,-0.487147,-1.781570,1.562914,0.163805,-0.040535,-1.382567,0.300000,0.280000,0.300000,0.157895,-0.578947,0.163805
18,-0.486728,-1.779936,1.549089,0.173460,-0.042318,-1.459082,0.300000,0.280000,0.280000,0.157895,-0.614035,0.173460
19,-0.486268,-1.778211,1.534498,0.182512,-0.044639,-1.562199,0.300000,0.280000,0.280000,0.157895,-0.614035,0.182512
20,-0.485755,-1.776403,1.518876,0.191698,-0.046705,-1.655125,0.300000,0.280000,0.280000,0.157895,-0.614035,0.191698
21,-0.485189,-1.774513,1.502325,0.200973,-0.048543,-1.741743,0.300000,0.280000,0.280000,0.157895,-0.614035,0.200973
