step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.690464,1.451844,-2.876838,0.000000,0.000000,0.000000,0.440000,0.020000,0.020000,0.300000,-1.000000,0.000000
1,0.690464,1.451844,-2.876838,0.021000,0.000000,0.000000,0.440000,0.020000,0.020000,0.300000,-1.000000,0.021000
2,0.690261,1.451789,-2.876838,0.033635,-0.005371,-0.229722,0.440000,0.020000,0.020000,0.300000,-1.000000,0.033635
3,0.689923,1.451753,-2.879136,0.046656,-0.012607,-0.342974,0.440000,0.020000,0.020000,0.300000,-1.000000,0.046656
4,0.689439,1.451754,-2.882565,0.060007,-0.016446,-0.600016,0.760000,0.020000,0.020000,0.300000,-1.000000,0.060007
5,0.688817,1.451759,-2.888566,0.073675,-0.022729,-0.712918,0.760000,0.020000,0.020000,0.300000,-1.000000,0.073675
6,0.688047,1.451794,-2.895695,0.087502,-0.027284,-0.896326,0.760000,0.020000,0.020000,0.300000,-1.000000,0.087502
7,0.687132,1.451846,-2.904658,0.101490,-0.032052,-1.052095,1.000000,0.020000,0.020000,0.300000,-1.000000,0.101490
8,0.686070,1.451919,-2.915179,0.115601,-0.036519,-1.206921,1.000000,0.020000,0.020000,0.300000,-1.000000,0.115601
9,0.684862,1.452016,-2.927248,0.129826,-0.040731,-1.357633,1.000000,0.020000,0.020000,0.300000,-1.000000,0.129826
10,0.683507,1.452138,-2.940825,0.144155,-0.044672,-1.504082,1.000000,0.020000,0.020000,0.300000,-1.000000,0.144155
11,0.682005,1.452288,-2.955865,0.158584,-0.048322,-1.646053,1.000000,0.020000,0.020000,0.300000,-1.000000,0.158584
12,0.680357,1.452470,-2.972326,0.173108,-0.051661,-1.783287,1.000000,0.020000,0.020000,0.300000,-1.000000,0.173108
13,0.678564,1.452688,-2.990159,0.187724,-0.054668,-1.915504,1.000000,0.020000,0.020000,0.300000,-1.000000,0.187724
14,0.676625,1.452945,-3.009314,0.202425,-0.057322,-2.042418,1.000000,0.020000,0.020000,0.300000,-1.000000,0.202425
15,0.674543,1.453246,-3.029738,0.217206,-0.059605,-2.163743,1.000000,0.040000,0.020000,0.300000,-1.000000,0.217206
16,0.672318,1.453596,-3.051375,0.232059,-0.061499,-2.279205,1.000000,0.040000,0.020000,0.300000,-1.000000,0.232059
17,0.669952,1.453999,-3.074167,0.246976,-0.062987,-2.388548,1.000000,0.060000,0.020000,0.300000,-1.000000,0.246976
18,0.667445,1.454461,-3.098053,0.261945,-0.064056,-2.491534,1.000000,0.100000,0.020000,0.300000,-1.000000,0.261945
19,0.664800,1.454987,-3.122968,0.276956,-0.064692,-2.587953,1.000000,0.220000,0.020000,0.300000,-1.000000,0.276956
20,0.662019,1.455583,-3.148848,0.291995,-0.064885,-2.677623,1.000000,0.420000,0.020000,0.300000,-1.000000,0.291995
21,0.659104,1.456253,-3.175624,0.307046,-0.064629,-2.760392,1.000000,0.420000,0.020000,0.300000,-1.000000,0.307046
22,0.656057,1.457003,-3.203228,0.322095,-0.063918,-2.836145,1.000000,0.420000,0.020000,0.300000,-1.000000,0.322095
23,0.652882,1.457839,-3.231589,0.337125,-0.062751,-2.904797,1.000000,0.740000,0.040000,0.300000,-1.000000,0.337125
24,0.649581,1.458767,-3.260637,0.352119,-0.061128,-2.966304,0.960000,1.000000,0.040000,0.600000,-1.000000,0.352119
25,0.646157,1.459792,-3.290300,0.388058,-0.059052,-3.020653,0.920000,1.000000,0.040000,0.600000,-1.000000,0.388058
26,0.642407,1.460951,-3.320507,0.423878,-0.055764,-3.077016,0.860000,1.000000,0.060000,0.600000,-1.000000,0.423878
27,0.638335,1.462254,-3.351277,0.459557,-0.051289,-3.130920,0.820000,1.000000,0.080000,0.600000,-1.000000,0.459557
28,0.633947,1.463713,-3.382586,0.495068,-0.045645,-3.179584,0.780000,1.000000,0.120000,0.600000,-0.900000,0.495068
29,0.629248,1.465338,-3.414382,0.531120,-0.039487,-3.248612,0.740000,1.000000,0.180000,0.600000,-0.800000,0.531120
30,0.624240,1.467149,-3.446868,0.567810,-0.032536,-3.330540,0.720000,1.000000,0.320000,0.600000,-0.550000,0.567810
31,0.618922,1.469166,-3.480174,0.606965,-0.024122,-3.401374,0.680000,1.000000,0.380000,0.600000,-0.400000,0.606965
32,0.613277,1.471409,-3.514187,0.647639,-0.012822,-3.403961,0.660000,1.000000,0.380000,0.600000,-0.400000,0.647639
33,0.607292,1.473886,-3.548227,0.687705,-0.000831,-3.419676,0.620000,1.000000,0.700000,0.600000,0.200000,0.687705
34,0.600979,1.476614,-3.582424,0.728168,0.025479,-2.868023,0.600000,1.000000,1.000000,0.600000,0.800000,0.728168
35,0.594284,1.479490,-3.611104,0.762323,0.048459,-2.342224,0.520000,0.940000,1.000000,0.500000,0.800000,0.762323
36,0.587267,1.482507,-3.634526,0.789108,0.068372,-1.818106,0.520000,0.880000,1.000000,0.350000,0.800000,0.789108
37,0.579992,1.485639,-3.652707,0.805326,0.084782,-1.298052,0.500000,0.860000,1.000000,0.350000,0.800000,0.805326
38,0.572553,1.488839,-3.665688,0.821727,0.097344,-0.784124,0.500000,0.820000,1.000000,0.300000,0.800000,0.821727
39,0.564951,1.492108,-3.673529,0.835007,0.106038,-0.280965,0.480000,0.820000,1.000000,0.300000,0.800000,0.835007
40,0.557217,1.495430,-3.676339,0.848790,0.110867,0.207343,0.480000,0.800000,1.000000,0.300000,0.800000,0.848790
41,0.549349,1.498802,-3.674265,0.863134,0.111937,0.675742,0.480000,0.800000,1.000000,0.300000,0.800000,0.863134
42,0.541345,1.502221,-3.667508,0.878028,0.109401,1.118998,0.480000,0.800000,1.000000,0.300000,0.800000,0.878028
43,0.533202,1.505682,-3.656318,0.893406,0.103466,1.531870,0.540000,0.820000,1.000000,0.300000,0.800000,0.893406
44,0.524916,1.509180,-3.640999,0.909150,0.094380,1.909496,0.540000,0.820000,1.000000,0.300000,0.800000,0.909150
45,0.516483,1.512705,-3.621904,0.925107,0.082428,2.247912,0.540000,0.860000,1.000000,0.350000,0.800000,0.925107
46,0.507898,1.516249,-3.599425,0.944602,0.067917,2.544584,0.540000,0.880000,1.000000,0.350000,0.800000,0.944602
