step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.605172,-1.174428,0.074956,0.000000,0.000000,0.000000,0.180000,0.180000,0.200000,0.300000,-0.750000,0.000000
1,-1.605172,-1.174428,0.074956,0.021000,0.000000,0.000000,0.180000,0.180000,0.200000,0.300000,-0.750000,0.021000
2,-1.604963,-1.174412,0.074956,0.035393,-0.007092,-0.303312,0.180000,0.180000,0.180000,0.300000,-0.800000,0.035393
3,-1.604605,-1.174456,0.071923,0.050661,-0.015265,-0.411250,0.180000,0.180000,0.180000,0.300000,-0.800000,0.050661
4,-1.604088,-1.174572,0.067810,0.066543,-0.018953,-0.681726,0.180000,0.180000,0.180000,0.300000,-0.800000,0.066543
5,-1.603412,-1.174716,0.060993,0.082843,-0.024976,-0.795304,0.180000,0.180000,0.180000,0.300000,-0.800000,0.082843
6,-1.602570,-1.174915,0.053040,0.099196,-0.029546,-0.971081,0.180000,0.180000,0.180000,0.300000,-0.800000,0.099196
7,-1.601563,-1.175157,0.043329,0.115652,-0.034133,-1.129911,0.180000,0.180000,0.180000,0.300000,-0.800000,0.115652
8,-1.600393,-1.175448,0.032030,0.132180,-0.038472,-1.286450,0.180000,0.180000,0.180000,0.300000,-0.800000,0.132180
9,-1.599060,-1.175791,0.019166,0.148775,-0.042554,-1.440074,0.180000,0.160000,0.180000,0.300000,-0.800000,0.148775
10,-1.597564,-1.176187,0.004765,0.165434,-0.046355,-1.590534,0.180000,0.160000,0.180000,0.300000,-0.800000,0.165434
11,-1.595908,-1.176643,-0.011140,0.182157,-0.049848,-1.737555,0.180000,0.160000,0.180000,0.300000,-0.800000,0.182157
12,-1.594092,-1.177162,-0.028516,0.198941,-0.053008,-1.880837,0.180000,0.160000,0.180000,0.300000,-0.800000,0.198941
13,-1.592118,-1.177748,-0.047324,0.215782,-0.055806,-2.020070,0.180000,0.160000,0.180000,0.300000,-0.800000,0.215782
14,-1.589989,-1.178408,-0.067525,0.232677,-0.058218,-2.154938,0.180000,0.160000,0.160000,0.300000,-0.850000,0.232677
15,-1.587707,-1.179146,-0.089074,0.248949,-0.060311,-2.289144,0.180000,0.160000,0.160000,0.300000,-0.850000,0.248949
16,-1.585281,-1.179968,-0.111966,0.265291,-0.061953,-2.416554,0.180000,0.160000,0.160000,0.300000,-0.850000,0.265291
