step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.724907,-0.175884,1.107185,0.000000,0.000000,0.000000,0.540000,0.860000,1.000000,0.650000,0.650000,0.000000
1,-1.724907,-0.175884,1.107185,0.045500,0.000000,0.000000,0.540000,0.860000,1.000000,0.650000,0.650000,0.045500
2,-1.724704,-0.175477,1.107185,0.085263,0.007547,0.322781,0.540000,0.860000,1.000000,0.650000,0.650000,0.085263
3,-1.724390,-0.174681,1.110412,0.125563,0.015378,0.556531,0.540000,0.860000,1.000000,0.650000,0.650000,0.125563
4,-1.723970,-0.173487,1.115978,0.166152,0.022061,0.798066,0.540000,0.880000,1.000000,0.650000,0.650000,0.166152
5,-1.723438,-0.171898,1.123958,0.206936,0.028044,1.030481,0.540000,0.880000,1.000000,0.650000,0.650000,0.206936
6,-1.722797,-0.169910,1.134263,0.247874,0.033269,1.255499,0.540000,0.900000,1.000000,0.650000,0.650000,0.247874
7,-1.722050,-0.167524,1.146818,0.288945,0.037645,1.473438,0.560000,0.920000,1.000000,0.650000,0.650000,0.288945
8,-1.721205,-0.164735,1.161553,0.330135,0.041064,1.684047,0.560000,0.960000,1.000000,0.700000,0.650000,0.330135
9,-1.720268,-0.161543,1.178393,0.374929,0.043419,1.886827,0.560000,1.000000,1.000000,0.750000,0.650000,0.374929
10,-1.719235,-0.157913,1.197261,0.423294,0.044537,2.082613,0.580000,1.000000,1.000000,0.750000,0.650000,0.423294
11,-1.718105,-0.153809,1.218087,0.471696,0.044224,2.271423,0.600000,1.000000,0.860000,0.650000,0.350000,0.471696
12,-1.716891,-0.149230,1.240802,0.516964,0.039011,2.308736,0.600000,1.000000,0.840000,0.650000,0.300000,0.516964
13,-1.715585,-0.144213,1.263889,0.562476,0.032249,2.312859,0.620000,1.000000,0.660000,0.650000,0.050000,0.562476
14,-1.714193,-0.138753,1.287018,0.608878,0.018157,2.031443,0.640000,1.000000,0.440000,0.650000,-0.050000,0.608878
15,-1.712662,-0.132857,1.307332,0.654470,0.003519,1.694059,0.660000,1.000000,0.360000,0.650000,0.000000,0.654470
16,-1.710992,-0.126529,1.324273,0.699993,-0.007378,1.462497,0.660000,1.000000,0.320000,0.650000,-0.050000,0.699993
17,-1.709212,-0.119759,1.338898,0.745194,-0.017998,1.207986,0.680000,1.000000,0.280000,0.650000,-0.050000,0.745194
18,-1.707324,-0.112548,1.350977,0.790318,-0.026663,0.989259,0.680000,1.000000,0.280000,0.650000,0.000000,0.790318
19,-1.705341,-0.104893,1.360870,0.835501,-0.032090,0.865620,0.700000,1.000000,0.260000,0.650000,0.000000,0.835501
20,-1.703286,-0.096788,1.369526,0.880663,-0.036667,0.760112,0.700000,1.000000,0.260000,0.650000,0.000000,0.880663
21,-1.701166,-0.088233,1.377127,0.925819,-0.040527,0.669230,0.700000,1.000000,0.260000,0.650000,0.050000,0.925819
22,-1.698986,-0.079225,1.383820,0.970863,-0.042269,0.654688,0.720000,1.000000,0.260000,0.650000,0.050000,0.970863
23,-1.696766,-0.069765,1.390367,1.015894,-0.044194,0.644392,0.720000,1.000000,0.260000,0.650000,0.050000,1.015894
24,-1.694509,-0.059850,1.396810,1.060907,-0.046319,0.637562,0.720000,1.000000,0.260000,0.650000,0.050000,1.060907
25,-1.692216,-0.049481,1.403186,1.105900,-0.048659,0.633571,0.720000,1.000000,0.260000,0.650000,0.050000,1.105900
26,-1.689891,-0.038658,1.409522,1.150870,-0.051226,0.631906,0.740000,1.000000,0.260000,0.650000,0.050000,1.150870
27,-1.687538,-0.027381,1.415841,1.195814,-0.054033,0.632151,0.740000,1.000000,0.260000,0.650000,0.050000,1.195814
28,-1.685158,-0.015650,1.422162,1.240730,-0.057090,0.633959,0.740000,1.000000,0.280000,0.650000,0.050000,1.240730
29,-1.682756,-0.003464,1.428502,1.285613,-0.060408,0.637042,0.740000,1.000000,0.280000,0.650000,0.050000,1.285613
30,-1.680335,0.009177,1.434872,1.330463,-0.063994,0.641161,0.740000,1.000000,0.280000,0.650000,0.050000,1.330463
31,-1.677898,0.022272,1.441284,1.375274,-0.067856,0.646111,0.760000,1.000000,0.280000,0.650000,0.050000,1.375274
32,-1.675449,0.035822,1.447745,1.420045,-0.072003,0.651720,0.760000,1.000000,0.280000,0.650000,0.100000,1.420045
33,-1.672991,0.049827,1.454262,1.464506,-0.075107,0.714791,0.760000,1.000000,0.280000,0.650000,0.150000,1.464506
34,-1.670543,0.064285,1.461410,1.508516,-0.078248,0.823812,0.780000,1.000000,0.280000,0.650000,0.150000,1.508516
35,-1.668118,0.079195,1.469648,1.552411,-0.083294,0.928059,0.780000,1.000000,0.280000,0.650000,0.150000,1.552411
36,-1.665722,0.094555,1.478929,1.596166,-0.090206,1.027345,0.780000,1.000000,0.280000,0.650000,0.150000,1.596166
37,-1.663359,0.110367,1.489202,1.639749,-0.098944,1.121567,0.800000,1.000000,0.280000,0.650000,0.150000,1.639749
38,-1.661037,0.126629,1.500418,1.683130,-0.109464,1.210683,0.920000,1.000000,0.260000,0.650000,0.150000,1.683130
39,-1.658761,0.143342,1.512525,1.726271,-0.121722,1.294708,0.940000,1.000000,0.260000,0.700000,0.200000,1.726271
40,-1.656541,0.160504,1.525472,1.772181,-0.134795,1.411193,0.960000,1.000000,0.260000,0.700000,0.200000,1.772181
41,-1.654391,0.178147,1.539584,1.817737,-0.150259,1.521000,0.980000,1.000000,0.260000,0.700000,0.200000,1.817737
42,-1.652322,0.196268,1.554794,1.862879,-0.168058,1.624061,1.000000,1.000000,0.240000,0.750000,0.250000,1.862879
43,-1.650344,0.214868,1.571034,1.910543,-0.187513,1.746896,1.000000,1.000000,0.240000,0.750000,0.250000,1.910543
44,-1.648473,0.233974,1.588503,1.957624,-0.209772,1.861753,1.000000,1.000000,0.240000,0.750000,0.250000,1.957624
45,-1.646722,0.253584,1.607121,2.004036,-0.234763,1.968622,1.000000,1.000000,0.220000,0.750000,0.300000,2.004036
46,-1.645104,0.273697,1.626807,2.049173,-0.262019,2.084121,1.000000,0.800000,0.220000,0.650000,0.350000,2.049173
47,-1.643635,0.294303,1.647648,2.085908,-0.291962,2.200623,1.000000,0.600000,0.220000,0.650000,0.350000,2.085908
48,-1.642326,0.315324,1.669655,2.121642,-0.324763,2.306984,1.000000,0.480000,0.200000,0.650000,0.350000,2.121642
49,-1.641188,0.336758,1.692724,2.156269,-0.360273,2.403577,1.000000,0.460000,0.200000,0.650000,0.400000,2.156269
50,-1.640234,0.358599,1.716760,2.189180,-0.398262,2.494130,1.000000,0.440000,0.200000,0.650000,0.400000,2.189180
51,-1.639478,0.380837,1.741702,2.220781,-0.438725,2.575247,1.000000,0.440000,0.180000,0.650000,0.400000,2.220781
52,-1.638932,0.403467,1.767454,2.250982,-0.481492,2.647590,1.000000,0.420000,0.180000,0.650000,0.400000,2.250982
53,-1.638608,0.426484,1.793930,2.279698,-0.526397,2.711863,1.000000,0.400000,0.180000,0.650000,0.400000,2.279698
54,-1.638519,0.449881,1.821049,2.306853,-0.573277,2.768786,1.000000,0.380000,0.160000,0.650000,0.400000,2.306853
55,-1.638678,0.473650,1.848736,2.332379,-0.621976,2.819072,1.000000,0.340000,0.160000,0.650000,0.450000,2.332379
56,-1.639096,0.497786,1.876927,2.355727,-0.672417,2.860158,0.980000,0.300000,0.160000,0.600000,0.450000,2.355727
57,-1.639784,0.522274,1.905529,2.373851,-0.724300,2.895501,0.880000,0.280000,0.140000,0.500000,0.450000,2.373851
58,-1.640742,0.547075,1.934484,2.383211,-0.777369,2.925617,0.780000,0.260000,0.140000,0.450000,0.450000,2.383211
59,-1.641954,0.572113,1.963740,2.387280,-0.831266,2.950895,0.760000,0.240000,0.140000,0.450000,0.450000,2.387280
60,-1.643416,0.597349,1.993249,2.389546,-0.885738,2.971862,0.620000,0.220000,0.140000,0.450000,0.450000,2.389546
61,-1.645135,0.622776,2.022967,2.390004,-0.940648,2.989110,0.440000,0.200000,0.120000,0.450000,0.450000,2.390004
62,-1.647116,0.648384,2.052859,2.388655,-0.995869,3.003160,0.320000,0.180000,0.120000,0.450000,0.450000,2.388655
63,-1.649366,0.674165,2.082890,2.385505,-1.051284,3.014469,0.260000,0.180000,0.120000,0.450000,0.450000,2.385505
64,-1.651891,0.700111,2.113035,2.380562,-1.106784,3.023434,0.220000,0.160000,0.120000,0.450000,0.450000,2.380562
65,-1.654696,0.726214,2.143269,2.373839,-1.162270,3.030401,0.180000,0.160000,0.100000,0.450000,0.450000,2.373839
66,-1.657785,0.752464,2.173573,2.365351,-1.217649,3.035669,0.140000,0.140000,0.100000,0.450000,0.450000,2.365351
67,-1.661165,0.778852,2.203930,2.355117,-1.272834,3.039498,0.120000,0.140000,0.100000,0.450000,0.450000,2.355117
68,-1.664838,0.805369,2.234325,2.343155,-1.327745,3.042111,0.100000,0.100000,0.100000,0.450000,0.450000,2.343155
