step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.271862,0.722661,1.902325,0.000000,0.000000,0.000000,1.000000,0.820000,0.560000,-1.000000,-0.400000,0.000000
1,-1.271862,0.722661,1.902325,-0.070000,0.000000,0.000000,1.000000,0.820000,0.560000,-1.000000,-0.400000,-0.070000
2,-1.271634,0.721999,1.902325,-0.140000,0.000000,0.000000,1.000000,0.820000,0.560000,-1.000000,-0.400000,-0.140000
3,-1.271178,0.720675,1.902325,-0.210002,0.000000,0.000000,1.000000,0.820000,0.560000,-1.000000,-0.400000,-0.210002
4,-1.270495,0.718690,1.902325,-0.280006,0.000000,0.000000,1.000000,0.820000,0.560000,-1.000000,-0.400000,-0.280006
5,-1.269583,0.716042,1.902325,-0.350013,0.000000,0.000000,1.000000,0.820000,0.560000,-1.000000,-0.400000,-0.350013
6,-1.268444,0.712732,1.902325,-0.420023,0.000000,0.000000,1.000000,0.820000,0.560000,-1.000000,-0.400000,-0.420023
7,-1.267077,0.708761,1.902325,-0.490038,0.000000,0.000000,1.000000,0.820000,0.560000,-1.000000,-0.400000,-0.490038
8,-1.265482,0.704127,1.902325,-0.560059,0.000000,0.000000,1.000000,0.840000,0.560000,-1.000000,-0.400000,-0.560059
9,-1.263659,0.698832,1.902325,-0.630085,0.000000,0.000000,1.000000,0.840000,0.560000,-1.000000,-0.400000,-0.630085
10,-1.261608,0.692874,1.902325,-0.700119,0.000000,0.000000,1.000000,0.840000,0.560000,-1.000000,-0.400000,-0.700119
11,-1.259329,0.686254,1.902325,-0.770161,0.000000,0.000000,1.000000,0.840000,0.580000,-1.000000,-0.400000,-0.770161
12,-1.256822,0.678972,1.902325,-0.840212,0.000000,0.000000,1.000000,0.860000,0.580000,-1.000000,-0.400000,-0.840212
13,-1.254088,0.671027,1.902325,-0.910272,0.000000,0.000000,0.200000,0.860000,0.580000,-1.000000,-0.400000,-0.910272
14,-1.251125,0.662420,1.902325,-0.980343,0.000000,0.000000,0.060000,0.860000,0.580000,-1.000000,-0.400000,-0.980343
