step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.451302,-0.133743,-2.343887,0.000000,0.000000,0.000000,0.060000,0.060000,0.100000,0.300000,-1.000000,0.000000
1,1.451302,-0.133743,-2.343887,0.021000,0.000000,0.000000,0.060000,0.060000,0.100000,0.300000,-1.000000,0.021000
2,1.451156,-0.133893,-2.343887,0.033635,-0.005371,-0.229722,0.060000,0.060000,0.100000,0.300000,-1.000000,0.033635
3,1.450882,-0.134097,-2.346184,0.046656,-0.012607,-0.342974,0.060000,0.060000,0.100000,0.300000,-1.000000,0.046656
4,1.450466,-0.134342,-2.349614,0.060007,-0.016446,-0.600016,0.060000,0.060000,0.100000,0.300000,-1.000000,0.060007
5,1.449927,-0.134653,-2.355614,0.073675,-0.022729,-0.712918,0.060000,0.060000,0.100000,0.300000,-1.000000,0.073675
6,1.449246,-0.135014,-2.362743,0.087502,-0.027284,-0.896326,0.060000,0.060000,0.100000,0.300000,-1.000000,0.087502
7,1.448431,-0.135434,-2.371707,0.101490,-0.032052,-1.052095,0.060000,0.060000,0.100000,0.300000,-1.000000,0.101490
8,1.447479,-0.135911,-2.382228,0.115601,-0.036519,-1.206921,0.060000,0.060000,0.100000,0.300000,-1.000000,0.115601
9,1.446390,-0.136442,-2.394297,0.129826,-0.040731,-1.357633,0.060000,0.060000,0.100000,0.300000,-1.000000,0.129826
10,1.445160,-0.137025,-2.407873,0.144155,-0.044672,-1.504082,0.040000,0.060000,0.080000,0.300000,-1.000000,0.144155
11,1.443791,-0.137659,-2.422914,0.158584,-0.048322,-1.646053,0.040000,0.060000,0.080000,0.300000,-1.000000,0.158584
12,1.442279,-0.138339,-2.439374,0.173108,-0.051661,-1.783287,0.040000,0.060000,0.080000,0.300000,-1.000000,0.173108
13,1.440624,-0.139063,-2.457207,0.187724,-0.054668,-1.915504,0.040000,0.060000,0.080000,0.300000,-1.000000,0.187724
14,1.438824,-0.139826,-2.476362,0.202425,-0.057322,-2.042418,0.040000,0.040000,0.060000,0.300000,-1.000000,0.202425
15,1.436877,-0.140625,-2.496787,0.217206,-0.059605,-2.163743,0.040000,0.040000,0.060000,0.300000,-1.000000,0.217206
16,1.434783,-0.141454,-2.518424,0.232059,-0.061499,-2.279205,0.040000,0.040000,0.060000,0.300000,-1.000000,0.232059
17,1.432540,-0.142309,-2.541216,0.246976,-0.062987,-2.388548,0.040000,0.040000,0.060000,0.300000,-1.000000,0.246976
18,1.430146,-0.143184,-2.565102,0.261945,-0.064056,-2.491534,0.040000,0.040000,0.060000,0.300000,-1.000000,0.261945
19,1.427601,-0.144075,-2.590017,0.276956,-0.064692,-2.587953,0.040000,0.040000,0.040000,0.300000,-1.000000,0.276956
20,1.424903,-0.144975,-2.615896,0.291995,-0.064885,-2.677623,0.040000,0.040000,0.040000,0.300000,-1.000000,0.291995
21,1.422052,-0.145879,-2.642673,0.307046,-0.064629,-2.760392,0.020000,0.040000,0.040000,0.300000,-1.000000,0.307046
22,1.419046,-0.146781,-2.670277,0.322095,-0.063918,-2.836145,0.020000,0.020000,0.040000,0.300000,-1.000000,0.322095
23,1.415886,-0.147674,-2.698638,0.337125,-0.062751,-2.904797,0.020000,0.020000,0.020000,0.300000,-1.000000,0.337125
24,1.412571,-0.148552,-2.727686,0.352119,-0.061128,-2.966304,0.020000,0.020000,0.020000,0.300000,-1.000000,0.352119
25,1.409102,-0.149409,-2.757349,0.367058,-0.059052,-3.020653,0.020000,0.020000,0.020000,0.300000,-1.000000,0.367058
26,1.405477,-0.150237,-2.787556,0.381925,-0.056531,-3.067870,0.020000,0.020000,0.020000,0.300000,-1.000000,0.381925
27,1.401699,-0.151031,-2.818234,0.396702,-0.053574,-3.108013,0.020000,0.020000,0.020000,0.300000,-1.000000,0.396702
