step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.431955,0.857447,-1.844188,0.000000,0.000000,0.000000,0.260000,0.400000,1.000000,0.500000,-0.700000,0.000000
1,1.431955,0.857447,-1.844188,0.035000,0.000000,0.000000,0.260000,0.400000,1.000000,0.500000,-0.700000,0.035000
2,1.431860,0.857110,-1.844188,0.063816,-0.007341,-0.313982,0.260000,0.400000,1.000000,0.500000,-0.700000,0.063816
3,1.431617,0.856516,-1.847328,0.093307,-0.015303,-0.517261,0.260000,0.400000,1.000000,0.500000,-0.700000,0.093307
4,1.431215,0.855660,-1.852501,0.123171,-0.021658,-0.750579,0.260000,0.380000,1.000000,0.500000,-0.700000,0.123171
5,1.430665,0.854537,-1.860006,0.153275,-0.027599,-0.965509,0.260000,0.380000,1.000000,0.500000,-0.700000,0.153275
6,1.429963,0.853147,-1.869661,0.183543,-0.032999,-1.173134,0.240000,0.360000,1.000000,0.500000,-0.700000,0.183543
7,1.429107,0.851490,-1.881393,0.213945,-0.037819,-1.374565,0.240000,0.340000,1.000000,0.500000,-0.700000,0.213945
8,1.428093,0.849568,-1.895138,0.244467,-0.042004,-1.569942,0.240000,0.340000,1.000000,0.500000,-0.700000,0.244467
9,1.426916,0.847385,-1.910838,0.275096,-0.045489,-1.759032,0.240000,0.320000,0.880000,0.400000,-0.700000,0.275096
10,1.425570,0.844943,-1.928428,0.298821,-0.048208,-1.941433,0.220000,0.300000,0.880000,0.400000,-0.700000,0.298821
11,1.424072,0.842313,-1.947842,0.322675,-0.050212,-2.112409,0.220000,0.300000,0.720000,0.200000,-0.700000,0.322675
12,1.422417,0.839497,-1.968967,0.332628,-0.051466,-2.273213,0.220000,0.300000,0.720000,0.200000,-0.700000,0.332628
13,1.420653,0.836631,-1.991699,0.342732,-0.052248,-2.416022,0.200000,0.300000,0.720000,0.200000,-0.700000,0.342732
14,1.418776,0.833716,-2.015859,0.352953,-0.052567,-2.543761,0.200000,0.300000,0.580000,0.200000,-0.700000,0.352953
15,1.416782,0.830757,-2.041296,0.363253,-0.052438,-2.658661,0.200000,0.300000,0.560000,0.200000,-0.700000,0.363253
