step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.551542,0.062447,1.752998,0.000000,0.000000,0.000000,1.000000,0.700000,0.320000,-0.500000,-0.700000,0.000000
1,-1.551542,0.062447,1.752998,-0.035000,0.000000,0.000000,1.000000,0.700000,0.320000,-0.500000,-0.700000,-0.035000
2,-1.551479,0.062103,1.752998,-0.070000,0.000000,0.000000,1.000000,0.700000,0.320000,-0.500000,-0.700000,-0.070000
3,-1.551352,0.061415,1.752998,-0.105001,0.000000,0.000000,1.000000,0.700000,0.320000,-0.500000,-0.700000,-0.105001
4,-1.551162,0.060382,1.752998,-0.140001,0.000000,0.000000,1.000000,0.700000,0.320000,-0.500000,-0.700000,-0.140001
5,-1.550908,0.059005,1.752998,-0.175003,0.000000,0.000000,1.000000,0.700000,0.320000,-0.500000,-0.700000,-0.175003
6,-1.550591,0.057284,1.752998,-0.210006,0.000000,0.000000,1.000000,0.700000,0.320000,-0.500000,-0.700000,-0.210006
7,-1.550210,0.055219,1.752998,-0.245010,0.000000,0.000000,1.000000,0.700000,0.320000,-0.500000,-0.700000,-0.245010
8,-1.549766,0.052809,1.752998,-0.280015,0.000000,0.000000,1.000000,0.700000,0.320000,-0.500000,-0.700000,-0.280015
9,-1.549259,0.050055,1.752998,-0.315021,0.000000,0.000000,1.000000,0.700000,0.320000,-0.500000,-0.700000,-0.315021
10,-1.548688,0.046957,1.752998,-0.350030,0.000000,0.000000,1.000000,0.700000,0.320000,-0.500000,-0.700000,-0.350030
11,-1.548054,0.043515,1.752998,-0.385040,0.000000,0.000000,1.000000,0.700000,0.320000,-0.500000,-0.700000,-0.385040
12,-1.547356,0.039728,1.752998,-0.420053,0.000000,0.000000,1.000000,0.700000,0.320000,-0.500000,-0.700000,-0.420053
13,-1.546595,0.035597,1.752998,-0.455068,0.000000,0.000000,1.000000,0.720000,0.340000,-0.400000,-0.700000,-0.455068
14,-1.545771,0.031122,1.752998,-0.483086,0.000000,0.000000,1.000000,0.720000,0.340000,-0.400000,-0.700000,-0.483086
15,-1.544895,0.026371,1.752998,-0.511106,0.000000,0.000000,1.000000,0.720000,0.340000,-0.400000,-0.700000,-0.511106
16,-1.543969,0.021345,1.752998,-0.539128,0.000000,0.000000,1.000000,0.720000,0.340000,-0.400000,-0.700000,-0.539128
17,-1.542992,0.016043,1.752998,-0.567153,0.000000,0.000000,1.000000,0.720000,0.340000,-0.400000,-0.700000,-0.567153
18,-1.541965,0.010465,1.752998,-0.595180,0.000000,0.000000,1.000000,0.740000,0.340000,-0.400000,-0.700000,-0.595180
19,-1.540886,0.004612,1.752998,-0.623210,0.000000,0.000000,1.000000,0.740000,0.340000,-0.400000,-0.700000,-0.623210
20,-1.539757,-0.001517,1.752998,-0.651244,0.000000,0.000000,1.000000,0.740000,0.340000,-0.400000,-0.700000,-0.651244
21,-1.538577,-0.007922,1.752998,-0.679280,0.000000,0.000000,1.000000,0.740000,0.340000,-0.400000,-0.700000,-0.679280
22,-1.537346,-0.014602,1.752998,-0.707319,0.000000,0.000000,1.000000,0.760000,0.340000,-0.400000,-0.700000,-0.707319
23,-1.536065,-0.021558,1.752998,-0.735362,0.000000,0.000000,1.000000,0.760000,0.340000,-0.400000,-0.700000,-0.735362
24,-1.534732,-0.028790,1.752998,-0.763408,0.000000,0.000000,1.000000,0.760000,0.340000,-0.400000,-0.700000,-0.763408
25,-1.533349,-0.036298,1.752998,-0.791458,0.000000,0.000000,1.000000,0.780000,0.360000,-0.300000,-0.600000,-0.791458
26,-1.531915,-0.044082,1.752998,-0.812511,0.000000,0.000000,1.000000,0.780000,0.360000,-0.300000,-0.600000,-0.812511
27,-1.530443,-0.052072,1.752998,-0.833568,0.000000,0.000000,1.000000,0.780000,0.360000,-0.300000,-0.600000,-0.833568
28,-1.528932,-0.060270,1.752998,-0.854627,0.000000,0.000000,1.000000,0.800000,0.360000,-0.300000,-0.600000,-0.854627
29,-1.527384,-0.068675,1.752998,-0.875689,0.000000,0.000000,1.000000,0.800000,0.360000,-0.300000,-0.600000,-0.875689
30,-1.525797,-0.077287,1.752998,-0.896755,0.000000,0.000000,1.000000,0.800000,0.360000,-0.300000,-0.600000,-0.896755
31,-1.524172,-0.086106,1.752998,-0.917823,0.000000,0.000000,1.000000,0.820000,0.360000,-0.200000,-0.600000,-0.917823
32,-1.522509,-0.095132,1.752998,-0.931895,0.000000,0.000000,1.000000,0.820000,0.360000,-0.200000,-0.600000,-0.931895
