-1.81e+02,-5.59e+01,3.80e+01,2.00e+01
-1.81e+02,-5.59e+01,3.90e+01,2.00e+01
-2.46e+02,-4.82e+01,3.40e+01,1.90e+01
-2.40e+02,-5.40e+01,3.50e+01,2.00e+01
-2.44e+02,-5.32e+01,3.20e+01,1.60e+01
-1.81e+02,-5.59e+01,3.90e+01,2.00e+01
-2.40e+02,-5.40e+01,3.40e+01,1.90e+01
-2.44e+02,-5.32e+01,3.20e+01,1.70e+01
-2.40e+02,-5.40e+01,3.20e+01,1.90e+01
-2.40e+02,-5.40e+01,3.30e+01,1.80e+01
-2.44e+02,-5.32e+01,3.20e+01,1.60e+01
-2.44e+02,-5.32e+01,3.20e+01,1.70e+01
-2.40e+02,-5.40e+01,3.30e+01,1.80e+01
-2.40e+02,-5.40e+01,3.50e+01,2.00e+01
-2.40e+02,-5.40e+01,3.30e+01,2.00e+01
-2.44e+02,-5.32e+01,3.30e+01,1.70e+01
-2.40e+02,-5.40e+01,3.30e+01,1.80e+01
-1.81e+02,-5.59e+01,4.00e+01,2.00e+01
-1.81e+02,-5.59e+01,3.80e+01,2.00e+01
-2.40e+02,-5.40e+01,3.30e+01,1.80e+01
-2.40e+02,-5.40e+01,3.30e+01,1.90e+01
-2.40e+02,-5.40e+01,3.30e+01,1.90e+01
-2.40e+02,-5.40e+01,3.30e+01,2.00e+01
-2.40e+02,-5.40e+01,3.40e+01,1.80e+01
-3.23e+02,-1.32e+02,3.30e+01,1.90e+01
-2.44e+02,-5.32e+01,3.20e+01,1.60e+01
-4.10e+02,-1.01e+02,3.40e+01,1.80e+01
-2.40e+02,-5.40e+01,3.30e+01,1.90e+01
-2.40e+02,-6.55e+01,3.40e+01,1.90e+01
-2.55e+02,-4.82e+01,3.50e+01,1.90e+01
-2.40e+02,-5.40e+01,3.30e+01,1.80e+01
-1.81e+02,-5.59e+01,3.80e+01,2.00e+01
-1.81e+02,-5.59e+01,3.90e+01,2.00e+01
-1.81e+02,-5.59e+01,3.90e+01,2.00e+01
-2.44e+02,-5.32e+01,3.30e+01,1.70e+01
-2.43e+02,-5.32e+01,3.20e+01,1.70e+01
-2.50e+02,-5.40e+01,3.20e+01,1.90e+01
-2.40e+02,-5.40e+01,3.30e+01,1.80e+01
-2.50e+02,-5.40e+01,3.90e+01,2.00e+01
-2.40e+02,-5.40e+01,3.40e+01,1.80e+01
-5.00e+02,-5.00e+02,3.30e+01,1.80e+01
-1.81e+02,-5.59e+01,4.00e+01,2.00e+01
-1.81e+02,-5.59e+01,3.90e+01,2.10e+01
-4.99e+02,-4.94e+02,3.50e+01,2.00e+01
-2.40e+02,-5.40e+01,3.30e+01,2.00e+01
