-2.43e+02,-5.32e+01,3.60e+01,1.80e+01
-1.81e+02,-5.59e+01,4.20e+01,2.10e+01
-2.43e+02,-5.32e+01,3.60e+01,1.80e+01
-1.81e+02,-5.59e+01,4.30e+01,2.20e+01
-2.39e+02,-5.40e+01,3.70e+01,2.10e+01
-1.81e+02,-5.59e+01,4.20e+01,2.10e+01
-1.81e+02,-5.59e+01,4.30e+01,2.20e+01
-2.39e+02,-5.40e+01,3.70e+01,2.20e+01
-2.43e+02,-5.32e+01,3.50e+01,1.80e+01
-2.39e+02,-5.40e+01,3.80e+01,2.30e+01
-2.39e+02,-5.40e+01,3.80e+01,2.20e+01
-2.43e+02,-5.32e+01,3.40e+01,1.80e+01
-1.81e+02,-5.59e+01,4.20e+01,2.20e+01
-2.43e+02,-5.32e+01,3.60e+01,1.90e+01
-1.81e+02,-5.59e+01,4.20e+01,2.10e+01
-2.43e+02,-5.32e+01,3.50e+01,1.80e+01
-1.81e+02,-5.59e+01,4.10e+01,2.20e+01
-2.43e+02,-5.32e+01,3.60e+01,1.90e+01
-2.43e+02,-5.32e+01,3.60e+01,1.80e+01
-2.39e+02,-5.40e+01,3.90e+01,2.10e+01
-1.81e+02,-5.59e+01,4.30e+01,2.30e+01
-1.81e+02,-5.59e+01,4.20e+01,2.10e+01
-1.81e+02,-5.59e+01,4.30e+01,2.20e+01
-5.00e+02,-4.99e+02,4.20e+01,2.10e+01
-2.39e+02,-5.40e+01,4.00e+01,2.40e+01
-2.39e+02,-5.40e+01,3.90e+01,2.20e+01
-2.45e+02,-5.32e+01,3.70e+01,1.90e+01
-2.39e+02,-5.40e+01,3.80e+01,2.20e+01
-2.58e+02,-1.21e+02,4.20e+01,2.10e+01
-3.07e+02,-7.59e+01,3.90e+01,2.30e+01
-2.03e+02,-7.15e+01,4.30e+01,2.10e+01
-2.43e+02,-5.32e+01,3.70e+01,1.90e+01
-2.02e+02,-5.59e+01,4.30e+01,2.10e+01
-1.81e+02,-5.59e+01,4.30e+01,2.20e+01
-2.39e+02,-5.40e+01,3.90e+01,2.20e+01
-2.43e+02,-5.40e+01,3.60e+01,1.80e+01
-4.44e+02,-1.64e+02,3.60e+01,1.80e+01
-1.91e+02,-5.59e+01,4.30e+01,2.20e+01
-2.43e+02,-5.32e+01,3.70e+01,1.80e+01
-4.99e+02,-4.97e+02,4.20e+01,2.20e+01
-2.51e+02,-5.40e+01,3.90e+01,2.40e+01
-2.44e+02,-5.40e+01,3.70e+01,2.00e+01
-1.81e+02,-5.59e+01,4.30e+01,2.20e+01
-2.43e+02,-5.32e+01,3.60e+01,1.80e+01
-2.39e+02,-5.40e+01,3.70e+01,2.10e+01
-1.81e+02,-5.59e+01,4.20e+01,2.20e+01
-1.81e+02,-5.59e+01,4.30e+01,2.20e+01
-1.81e+02,-5.59e+01,4.40e+01,2.20e+01
-5.00e+02,-5.00e+02,3.80e+01,2.20e+01
-2.34e+02,-1.04e+02,4.40e+01,2.20e+01
-2.39e+02,-5.40e+01,3.90e+01,2.30e+01
-2.43e+02,-5.32e+01,3.60e+01,2.00e+01
-5.00e+02,-5.00e+02,3.70e+01,2.10e+01
-1.81e+02,-5.59e+01,4.50e+01,2.20e+01
-2.57e+02,-5.40e+01,4.20e+01,2.20e+01
-2.39e+02,-5.40e+01,3.90e+01,2.20e+01
-2.68e+02,-5.40e+01,3.80e+01,2.20e+01
-2.39e+02,-5.40e+01,3.80e+01,2.30e+01
-2.43e+02,-5.32e+01,3.60e+01,1.80e+01
-2.45e+02,-6.40e+01,3.60e+01,1.80e+01
-2.45e+02,-5.32e+01,3.60e+01,1.90e+01
-1.81e+02,-5.59e+01,4.30e+01,2.20e+01
-2.43e+02,-5.32e+01,3.70e+01,1.90e+01
-1.87e+02,-5.59e+01,4.20e+01,2.20e+01
-2.53e+02,-5.56e+01,3.80e+01,2.20e+01
-2.43e+02,-5.32e+01,3.70e+01,1.80e+01
-1.91e+02,-5.59e+01,4.30e+01,2.30e+01
-4.45e+02,-1.93e+02,3.90e+01,2.30e+01
-2.43e+02,-5.32e+01,3.50e+01,1.80e+01
-2.15e+02,-7.29e+01,4.30e+01,2.10e+01
-2.43e+02,-5.32e+01,3.50e+01,1.80e+01
-2.90e+02,-7.59e+01,3.70e+01,1.80e+01
