7.02e+01,2.47e+02,2.80e+01,2.50e+01
5.10e+01,1.16e+02,2.80e+01,2.50e+01
7.01e+01,2.32e+02,2.70e+01,2.50e+01
3.99e+01,7.68e+01,2.70e+01,2.50e+01
5.03e+01,2.31e+02,2.70e+01,2.50e+01
5.11e+01,1.18e+02,2.80e+01,2.50e+01
7.50e+01,2.25e+02,2.80e+01,2.60e+01
5.12e+01,1.20e+02,2.70e+01,2.50e+01
5.80e+01,2.29e+02,2.90e+01,2.60e+01
8.04e+01,3.32e+02,2.80e+01,2.50e+01
6.82e+01,2.24e+02,2.90e+01,2.60e+01
2.64e+01,7.74e+01,2.80e+01,2.50e+01
7.06e+01,2.25e+02,2.80e+01,2.50e+01
2.87e+01,9.76e+01,2.70e+01,2.50e+01
5.82e+01,2.23e+02,2.90e+01,2.50e+01
9.75e+01,2.42e+02,2.80e+01,2.60e+01
4.82e+01,1.27e+02,2.90e+01,2.60e+01
1.67e+01,7.43e+01,2.80e+01,2.50e+01
5.29e+01,1.22e+02,2.70e+01,2.50e+01
3.75e+01,1.02e+02,2.80e+01,2.50e+01
4.76e+01,1.30e+02,2.90e+01,2.50e+01
6.87e+01,2.26e+02,2.80e+01,2.50e+01
5.45e+01,2.26e+02,2.80e+01,2.50e+01
7.01e+01,1.43e+02,2.90e+01,2.50e+01
4.73e+01,1.17e+02,2.80e+01,2.50e+01
5.66e+01,1.25e+02,2.80e+01,2.50e+01
5.45e+01,1.26e+02,2.80e+01,2.50e+01
7.78e+01,3.32e+02,2.80e+01,2.50e+01
2.15e+01,1.28e+02,2.90e+01,2.50e+01
6.22e+01,1.18e+02,2.80e+01,2.50e+01
7.52e+01,3.32e+02,2.90e+01,2.50e+01
4.70e+01,1.34e+02,2.80e+01,2.50e+01
9.13e+01,3.32e+02,2.70e+01,2.50e+01
7.45e+01,2.27e+02,2.80e+01,2.50e+01
5.55e+01,2.31e+02,2.90e+01,2.50e+01
4.21e+01,8.50e+01,2.90e+01,2.50e+01
4.39e+01,1.26e+02,2.80e+01,2.50e+01
6.05e+01,1.22e+02,2.90e+01,2.50e+01
5.16e+01,1.35e+02,2.70e+01,2.50e+01
4.09e+01,1.20e+02,2.80e+01,2.50e+01
6.08e+01,2.44e+02,2.80e+01,2.50e+01
5.58e+01,2.28e+02,2.90e+01,2.50e+01
4.59e+01,1.17e+02,2.80e+01,2.60e+01
3.07e+01,5.95e+01,2.90e+01,2.50e+01
4.50e+01,1.19e+02,2.90e+01,2.50e+01
3.21e+01,7.64e+01,2.90e+01,2.50e+01
8.09e+01,2.22e+02,2.70e+01,2.50e+01
6.92e+01,2.38e+02,2.80e+01,2.50e+01
4.36e+01,1.31e+02,2.90e+01,2.50e+01
4.93e+01,1.36e+02,2.90e+01,2.50e+01
5.37e+01,1.12e+02,2.70e+01,2.50e+01
6.82e+01,2.40e+02,2.90e+01,2.60e+01
4.62e+01,1.18e+02,2.80e+01,2.50e+01
6.86e+01,2.47e+02,2.90e+01,2.50e+01
5.51e+01,1.37e+02,2.70e+01,2.50e+01
1.24e+01,4.75e+01,2.80e+01,2.50e+01
6.13e+01,2.49e+02,2.80e+01,2.60e+01
4.70e+01,1.41e+02,2.90e+01,2.50e+01
3.88e+01,1.29e+02,2.90e+01,2.50e+01
4.45e+01,1.16e+02,2.80e+01,2.50e+01
5.16e+01,1.18e+02,2.80e+01,2.50e+01
5.76e+01,2.26e+02,2.90e+01,2.50e+01
6.95e+01,2.23e+02,2.90e+01,2.50e+01
9.90e+01,3.32e+02,2.80e+01,2.50e+01
8.67e+01,2.32e+02,2.90e+01,2.50e+01
4.70e+01,2.35e+02,2.90e+01,2.50e+01
6.47e+01,2.32e+02,2.90e+01,2.60e+01
5.60e+01,2.47e+02,2.80e+01,2.50e+01
1.93e+01,7.04e+01,2.90e+01,2.50e+01
4.77e+01,1.39e+02,2.80e+01,2.50e+01
5.49e+01,2.34e+02,2.90e+01,2.60e+01
4.19e+01,1.34e+02,2.90e+01,2.60e+01
5.46e+01,1.19e+02,2.90e+01,2.50e+01
4.97e+01,1.44e+02,2.90e+01,2.50e+01
7.75e+01,3.32e+02,2.80e+01,2.50e+01
2.38e+01,5.28e+01,2.80e+01,2.50e+01
6.98e+01,2.30e+02,2.80e+01,2.50e+01
2.35e+01,1.36e+02,2.80e+01,2.50e+01
6.60e+01,2.35e+02,2.70e+01,2.50e+01
5.61e+01,2.23e+02,2.80e+01,2.50e+01
5.86e+01,2.25e+02,2.70e+01,2.50e+01
9.21e+00,4.80e+01,2.90e+01,2.60e+01
5.29e+01,1.27e+02,2.80e+01,2.50e+01
4.03e+01,2.21e+02,2.80e+01,2.50e+01
3.60e+01,6.99e+01,2.90e+01,2.50e+01
4.30e+01,1.28e+02,2.90e+01,2.50e+01
6.85e+01,2.23e+02,2.90e+01,2.50e+01
6.00e+01,3.32e+02,2.90e+01,2.50e+01
4.42e+01,1.29e+02,2.80e+01,2.50e+01
9.49e+01,2.25e+02,2.80e+01,2.50e+01
5.21e+01,1.38e+02,2.80e+01,2.50e+01
5.51e+01,1.20e+02,2.80e+01,2.50e+01
3.66e+01,1.28e+02,2.70e+01,2.50e+01
2.84e+01,1.36e+02,2.90e+01,2.50e+01
6.30e+01,2.28e+02,2.90e+01,2.50e+01
3.39e+01,1.03e+02,2.90e+01,2.50e+01
5.31e+01,1.24e+02,2.70e+01,2.50e+01
7.57e+01,2.27e+02,2.90e+01,2.50e+01
4.90e+01,2.25e+02,2.90e+01,2.50e+01
3.49e+01,7.65e+01,2.90e+01,2.60e+01
7.42e+01,2.24e+02,2.90e+01,2.50e+01
5.62e+01,2.25e+02,2.90e+01,2.50e+01
5.58e+01,1.27e+02,2.90e+01,2.50e+01
4.84e+01,1.25e+02,2.80e+01,2.50e+01
5.47e+01,1.37e+02,2.80e+01,2.50e+01
7.19e+01,1.35e+02,2.80e+01,2.50e+01
6.26e+01,2.23e+02,2.70e+01,2.50e+01
2.70e+01,7.30e+01,2.90e+01,2.50e+01
4.32e+01,7.46e+01,2.80e+01,2.50e+01
4.14e+01,1.62e+02,2.90e+01,2.60e+01
7.41e+01,2.48e+02,2.70e+01,2.50e+01
2.44e+01,1.15e+02,2.80e+01,2.60e+01
8.71e+01,3.32e+02,2.70e+01,2.50e+01
6.31e+01,2.31e+02,2.90e+01,2.50e+01
4.51e+01,1.17e+02,2.80e+01,2.50e+01
5.07e+01,1.45e+02,2.70e+01,2.50e+01
4.27e+01,1.56e+02,2.80e+01,2.50e+01
8.24e+01,2.35e+02,2.80e+01,2.50e+01
6.77e+01,1.35e+02,2.90e+01,2.50e+01
5.04e+01,1.30e+02,2.80e+01,2.50e+01
4.56e+01,1.25e+02,2.90e+01,2.60e+01
5.88e+01,1.28e+02,2.80e+01,2.50e+01
5.46e+01,2.26e+02,2.90e+01,2.50e+01
4.25e+01,1.43e+02,2.90e+01,2.50e+01
8.09e+01,2.25e+02,2.90e+01,2.50e+01
5.37e+01,2.23e+02,2.80e+01,2.50e+01
4.54e+01,1.16e+02,2.90e+01,2.50e+01
2.17e+01,4.33e+01,2.90e+01,2.50e+01
