step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.778484,-0.039668,1.332181,0.000000,0.000000,0.000000,0.120000,0.200000,1.000000,0.200000,0.700000,0.000000
1,1.778484,-0.039668,1.332181,0.014000,0.000000,0.000000,0.120000,0.200000,1.000000,0.200000,0.700000,0.014000
2,1.778517,-0.039532,1.332181,0.021817,0.007341,0.313982,0.120000,0.200000,1.000000,0.200000,0.700000,0.021817
3,1.778497,-0.039302,1.335321,0.034771,0.012728,0.164445,0.120000,0.200000,1.000000,0.200000,0.700000,0.034771
4,1.778455,-0.038934,1.336965,0.044878,0.011737,0.634800,0.120000,0.200000,1.000000,0.200000,0.700000,0.044878
5,1.778444,-0.038471,1.343313,0.056876,0.019423,0.472330,0.120000,0.200000,1.000000,0.200000,0.700000,0.056876
6,1.778384,-0.037873,1.348036,0.067855,0.020612,0.739212,0.120000,0.200000,1.000000,0.200000,0.700000,0.067855
7,1.778332,-0.037165,1.355429,0.079315,0.025174,0.785077,0.120000,0.200000,1.000000,0.200000,0.700000,0.079315
8,1.778256,-0.036337,1.363279,0.090645,0.028271,0.915225,0.120000,0.200000,1.000000,0.200000,0.700000,0.090645
9,1.778166,-0.035392,1.372432,0.102040,0.031568,1.025238,0.120000,0.200000,1.000000,0.200000,0.700000,0.102040
10,1.778058,-0.034329,1.382684,0.113455,0.034732,1.136047,0.120000,0.200000,1.000000,0.200000,0.700000,0.113455
11,1.777929,-0.033149,1.394044,0.124893,0.037780,1.245780,0.120000,0.200000,1.000000,0.200000,0.700000,0.124893
12,1.777776,-0.031854,1.406502,0.136354,0.040704,1.354314,0.120000,0.200000,1.000000,0.200000,0.700000,0.136354
13,1.777598,-0.030442,1.420045,0.147838,0.043493,1.461537,0.140000,0.200000,1.000000,0.200000,0.700000,0.147838
14,1.777390,-0.028915,1.434661,0.159344,0.046135,1.567335,0.140000,0.200000,1.000000,0.200000,0.700000,0.159344
15,1.777149,-0.027274,1.450334,0.170871,0.048619,1.671588,0.140000,0.200000,1.000000,0.200000,0.700000,0.170871
16,1.776872,-0.025519,1.467050,0.182417,0.050935,1.774175,0.140000,0.200000,1.000000,0.200000,0.700000,0.182417
17,1.776554,-0.023652,1.484792,0.193981,0.053073,1.874972,0.140000,0.220000,1.000000,0.200000,0.700000,0.193981
18,1.776192,-0.021673,1.503541,0.205558,0.055021,1.973855,0.160000,0.300000,1.000000,0.200000,0.700000,0.205558
19,1.775781,-0.019586,1.523280,0.217146,0.056769,2.070697,0.160000,0.420000,1.000000,0.200000,0.700000,0.217146
20,1.775317,-0.017390,1.543987,0.228740,0.058307,2.165374,0.180000,0.500000,1.000000,0.100000,0.700000,0.228740
21,1.774796,-0.015087,1.565641,0.233335,0.059625,2.257762,0.180000,0.500000,1.000000,0.100000,0.700000,0.233335
22,1.774211,-0.012751,1.588218,0.238081,0.060748,2.337078,0.200000,0.500000,1.000000,0.100000,0.700000,0.238081
23,1.773562,-0.010381,1.611589,0.242937,0.061688,2.406909,0.180000,0.980000,1.000000,0.400000,0.700000,0.242937
24,1.772847,-0.007979,1.635658,0.268872,0.062457,2.469653,0.180000,1.000000,1.000000,0.400000,0.700000,0.268872
25,1.772049,-0.005336,1.660355,0.294452,0.062855,2.556599,0.180000,1.000000,1.000000,0.400000,0.700000,0.294452
26,1.771160,-0.002460,1.685921,0.319801,0.062784,2.655164,0.180000,1.000000,0.940000,0.400000,0.600000,0.319801
27,1.770169,0.000645,1.712472,0.346541,0.061108,2.713487,0.180000,1.000000,0.900000,0.400000,0.500000,0.346541
28,1.769075,0.003989,1.739607,0.374539,0.057406,2.712147,0.160000,1.000000,0.840000,0.400000,0.400000,0.374539
29,1.767880,0.007585,1.766729,0.403467,0.051496,2.638792,0.180000,1.000000,0.800000,0.400000,0.300000,0.403467
30,1.766589,0.011442,1.793117,0.432879,0.043496,2.490298,0.220000,1.000000,0.780000,0.400000,0.300000,0.432879
31,1.765210,0.015569,1.818020,0.461592,0.036756,2.398242,0.280000,1.000000,0.740000,0.400000,0.200000,0.461592
32,1.763724,0.019954,1.842002,0.490618,0.027854,2.219645,0.380000,1.000000,0.720000,0.400000,0.200000,0.490618
33,1.762142,0.024606,1.864199,0.519128,0.020382,2.092699,0.480000,1.000000,0.700000,0.400000,0.100000,0.519128
34,1.760445,0.029517,1.885126,0.547700,0.010865,1.873893,0.460000,1.000000,0.680000,0.400000,0.100000,0.547700
35,1.758648,0.034692,1.903864,0.575935,0.003035,1.703350,0.460000,1.000000,0.660000,0.400000,0.100000,0.575935
36,1.756737,0.040125,1.920898,0.603930,-0.003510,1.570391,0.460000,1.000000,0.640000,0.400000,0.000000,0.603930
37,1.754698,0.045810,1.936602,0.631844,-0.012149,1.335715,0.940000,1.000000,0.620000,0.400000,0.000000,0.631844
38,1.752552,0.051754,1.949959,0.659647,-0.019000,1.139859,0.920000,1.000000,0.620000,0.400000,0.000000,0.659647
39,1.750287,0.057952,1.961358,0.687393,-0.024386,0.975708,0.920000,1.000000,0.600000,0.400000,-0.100000,0.687393
40,1.747895,0.064401,1.971115,0.714801,-0.031535,0.710895,1.000000,1.000000,0.600000,0.400000,-0.100000,0.714801
41,1.745400,0.071107,1.978224,0.742278,-0.036635,0.478947,1.000000,1.000000,0.580000,0.400000,-0.100000,0.742278
42,1.742795,0.078067,1.983013,0.769844,-0.039957,0.275312,0.980000,1.000000,0.580000,0.400000,-0.100000,0.769844
43,1.740077,0.085281,1.985766,0.797505,-0.041740,0.095903,0.980000,1.000000,0.580000,0.400000,-0.100000,0.797505
44,1.737243,0.092747,1.986725,0.825253,-0.042184,-0.062767,0.980000,1.000000,0.580000,0.400000,-0.100000,0.825253
45,1.734295,0.100467,1.986098,0.853078,-0.041460,-0.203608,0.980000,1.000000,0.560000,0.400000,-0.100000,0.853078
46,1.731232,0.108440,1.984061,0.880964,-0.039710,-0.329036,0.960000,1.000000,0.560000,0.400000,-0.100000,0.880964
47,1.728058,0.116667,1.980771,0.908892,-0.037051,-0.441061,0.960000,1.000000,0.560000,0.400000,-0.100000,0.908892
48,1.724775,0.125151,1.976360,0.936846,-0.033584,-0.541369,0.960000,1.000000,0.560000,0.400000,-0.100000,0.936846
49,1.721388,0.133891,1.970947,0.964807,-0.029391,-0.631383,0.940000,1.000000,0.560000,0.400000,-0.100000,0.964807
50,1.717900,0.142892,1.964633,0.992758,-0.024543,-0.712317,0.940000,1.000000,0.560000,0.400000,-0.100000,0.992758
51,1.714317,0.152154,1.957510,1.020682,-0.019099,-0.785215,0.920000,1.000000,0.560000,0.400000,-0.100000,1.020682
52,1.710644,0.161679,1.949658,1.048563,-0.013111,-0.850981,0.920000,1.000000,0.560000,0.400000,-0.100000,1.048563
53,1.706888,0.171469,1.941148,1.076385,-0.006621,-0.910401,0.920000,1.000000,0.560000,0.400000,-0.100000,1.076385
54,1.703054,0.181527,1.932044,1.104136,0.000334,-0.964165,0.900000,1.000000,0.560000,0.400000,-0.100000,1.104136
55,1.699148,0.191855,1.922402,1.131801,0.007722,-1.012876,0.900000,1.000000,0.560000,0.400000,-0.100000,1.131801
56,1.695178,0.202454,1.912273,1.159369,0.015516,-1.057066,0.800000,1.000000,0.560000,0.400000,-0.100000,1.159369
57,1.691149,0.213326,1.901703,1.186828,0.023693,-1.097205,0.800000,1.000000,0.580000,0.400000,-0.100000,1.186828
58,1.687069,0.224474,1.890731,1.214169,0.032233,-1.133708,0.800000,1.000000,0.580000,0.400000,-0.100000,1.214169
59,1.682944,0.235898,1.879394,1.241380,0.041119,-1.166942,0.780000,1.000000,0.580000,0.400000,-0.100000,1.241380
60,1.678782,0.247600,1.867724,1.268454,0.050335,-1.197235,0.780000,1.000000,0.580000,0.400000,-0.100000,1.268454
61,1.674590,0.259582,1.855752,1.295382,0.059870,-1.224877,0.760000,1.000000,0.580000,0.400000,-0.100000,1.295382
62,1.670373,0.271846,1.843503,1.322156,0.069710,-1.250125,0.760000,1.000000,0.580000,0.400000,-0.100000,1.322156
63,1.666141,0.284391,1.831002,1.348769,0.079848,-1.273211,0.740000,1.000000,0.600000,0.400000,-0.100000,1.348769
