step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.205556,1.612584,1.319707,0.000000,0.000000,0.000000,0.380000,0.320000,0.320000,0.100000,-0.800000,0.000000
1,-0.205556,1.612584,1.319707,0.007000,0.000000,0.000000,0.380000,0.320000,0.320000,0.100000,-0.800000,0.007000
2,-0.205539,1.612652,1.319707,0.014000,0.000000,0.000000,0.380000,0.320000,0.320000,0.100000,-0.800000,0.014000
3,-0.205504,1.612788,1.319707,0.013994,-0.006805,-0.291038,0.380000,0.320000,0.320000,0.100000,-0.800000,0.013994
4,-0.205403,1.612906,1.316797,0.021638,-0.011577,-0.001296,0.380000,0.320000,0.320000,0.100000,-0.800000,0.021638
5,-0.205237,1.613087,1.316784,0.023458,-0.008918,-0.590751,0.380000,0.320000,0.320000,0.100000,-0.800000,0.023458
6,-0.205091,1.613291,1.310876,0.031345,-0.015456,-0.191701,0.380000,0.340000,0.320000,0.100000,-0.800000,0.031345
7,-0.204861,1.613554,1.308959,0.034349,-0.012729,-0.679022,0.380000,0.340000,0.320000,0.100000,-0.800000,0.034349
8,-0.204650,1.613853,1.302169,0.040474,-0.019915,-0.403263,0.380000,0.340000,0.320000,0.100000,-0.800000,0.040474
9,-0.204350,1.614191,1.298137,0.044705,-0.017785,-0.752051,0.380000,0.340000,0.320000,0.100000,-0.800000,0.044705
10,-0.204059,1.614573,1.290616,0.050201,-0.023649,-0.595721,0.400000,0.340000,0.320000,0.100000,-0.800000,0.050201
11,-0.203692,1.614990,1.284659,0.054882,-0.023133,-0.824630,0.400000,0.340000,0.320000,0.100000,-0.800000,0.054882
12,-0.203316,1.615451,1.276413,0.060103,-0.027043,-0.787303,0.400000,0.340000,0.320000,0.100000,-0.800000,0.060103
13,-0.202882,1.615948,1.268540,0.065025,-0.028190,-0.911812,0.400000,0.340000,0.320000,0.100000,-0.800000,0.065025
14,-0.202420,1.616485,1.259421,0.070112,-0.030699,-0.953550,0.400000,0.340000,0.320000,0.100000,-0.800000,0.070112
15,-0.201913,1.617058,1.249886,0.075143,-0.032602,-1.029249,0.400000,0.340000,0.320000,0.100000,-0.800000,0.075143
16,-0.201366,1.617669,1.239593,0.080203,-0.034658,-1.093598,0.400000,0.340000,0.320000,0.100000,-0.800000,0.080203
17,-0.200778,1.618314,1.228657,0.085265,-0.036640,-1.160154,0.400000,0.340000,0.320000,0.100000,-0.800000,0.085265
18,-0.200147,1.618995,1.217056,0.090335,-0.038596,-1.225866,0.400000,0.340000,0.320000,0.100000,-0.800000,0.090335
19,-0.199472,1.619708,1.204797,0.095413,-0.040516,-1.291172,0.420000,0.340000,0.320000,0.100000,-0.800000,0.095413
20,-0.198752,1.620454,1.191886,0.100498,-0.042400,-1.356002,0.420000,0.340000,0.320000,0.100000,-0.800000,0.100498
21,-0.197986,1.621231,1.178326,0.105590,-0.044245,-1.420331,0.420000,0.340000,0.320000,0.100000,-0.800000,0.105590
22,-0.197173,1.622038,1.164122,0.110688,-0.046049,-1.484131,0.420000,0.340000,0.320000,0.100000,-0.800000,0.110688
23,-0.196313,1.622872,1.149281,0.115792,-0.047811,-1.547373,0.400000,0.340000,0.320000,0.100000,-0.800000,0.115792
24,-0.195403,1.623733,1.133807,0.120902,-0.049529,-1.610028,0.400000,0.340000,0.320000,0.100000,-0.800000,0.120902
25,-0.194442,1.624619,1.117707,0.126017,-0.051200,-1.672068,0.400000,0.340000,0.320000,0.100000,-0.800000,0.126017
26,-0.193430,1.625528,1.100986,0.131136,-0.052823,-1.733461,0.400000,0.340000,0.320000,0.100000,-0.800000,0.131136
27,-0.192366,1.626458,1.083652,0.136259,-0.054396,-1.794178,0.400000,0.340000,0.320000,0.100000,-0.800000,0.136259
28,-0.191247,1.627407,1.065710,0.141385,-0.055916,-1.854190,0.400000,0.360000,0.320000,0.100000,-0.800000,0.141385
29,-0.190074,1.628374,1.047168,0.146512,-0.057383,-1.913465,0.420000,0.360000,0.320000,0.100000,-0.800000,0.146512
30,-0.188844,1.629356,1.028033,0.151639,-0.058795,-1.971973,0.420000,0.360000,0.320000,0.100000,-0.800000,0.151639
31,-0.187557,1.630351,1.008314,0.156766,-0.060149,-2.029683,0.420000,0.360000,0.320000,0.100000,-0.800000,0.156766
32,-0.186212,1.631356,0.988017,0.161891,-0.061444,-2.086566,0.440000,0.360000,0.320000,0.100000,-0.800000,0.161891
33,-0.184809,1.632370,0.967151,0.167012,-0.062678,-2.142589,0.440000,0.360000,0.320000,0.100000,-0.800000,0.167012
34,-0.183344,1.633389,0.945725,0.172128,-0.063850,-2.197723,0.460000,0.380000,0.320000,0.100000,-0.800000,0.172128
35,-0.181819,1.634411,0.923748,0.177238,-0.064958,-2.251936,0.480000,0.380000,0.320000,0.100000,-0.800000,0.177238
36,-0.180233,1.635433,0.901229,0.182340,-0.066001,-2.305200,0.480000,0.380000,0.320000,0.100000,-0.800000,0.182340
37,-0.178584,1.636454,0.878177,0.187431,-0.066977,-2.357483,0.500000,0.380000,0.320000,0.100000,-0.800000,0.187431
38,-0.176871,1.637468,0.854602,0.192511,-0.067884,-2.408756,0.520000,0.400000,0.320000,0.100000,-0.800000,0.192511
39,-0.175095,1.638475,0.830514,0.197576,-0.068723,-2.458989,0.540000,0.400000,0.320000,0.100000,-0.800000,0.197576
40,-0.173255,1.639470,0.805924,0.202626,-0.069491,-2.508155,0.580000,0.380000,0.320000,0.100000,-0.800000,0.202626
41,-0.171351,1.640451,0.780843,0.207657,-0.070187,-2.556225,0.600000,0.380000,0.320000,0.100000,-0.800000,0.207657
