step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.592523,1.519674,-0.565611,0.000000,0.000000,0.000000,0.480000,0.380000,0.380000,0.100000,-0.700000,0.000000
1,-1.592523,1.519674,-0.565611,0.007000,0.000000,0.000000,0.480000,0.380000,0.380000,0.100000,-0.700000,0.007000
2,-1.592464,1.519637,-0.565611,0.014000,0.000000,0.000000,0.480000,0.380000,0.380000,0.100000,-0.700000,0.014000
3,-1.592346,1.519562,-0.565611,0.014817,-0.007341,-0.313982,0.480000,0.380000,0.380000,0.100000,-0.700000,0.014817
4,-1.592260,1.519420,-0.568751,0.024408,-0.009728,0.083227,0.480000,0.380000,0.380000,0.100000,-0.700000,0.024408
5,-1.592107,1.519207,-0.567919,0.026057,-0.008446,-0.560179,0.480000,0.380000,0.380000,0.100000,-0.700000,0.026057
6,-1.591933,1.518996,-0.573520,0.034258,-0.014154,-0.149962,0.480000,0.380000,0.380000,0.100000,-0.700000,0.034258
7,-1.591722,1.518691,-0.575020,0.037723,-0.011974,-0.639619,0.480000,0.380000,0.380000,0.100000,-0.700000,0.037723
8,-1.591470,1.518385,-0.581416,0.044406,-0.018238,-0.365751,0.480000,0.380000,0.380000,0.100000,-0.700000,0.044406
9,-1.591199,1.517989,-0.585074,0.049130,-0.016659,-0.689018,0.480000,0.380000,0.380000,0.100000,-0.700000,0.049130
10,-1.590882,1.517579,-0.591964,0.055077,-0.021536,-0.561969,0.480000,0.380000,0.380000,0.100000,-0.700000,0.055077
11,-1.590545,1.517093,-0.597584,0.060305,-0.021652,-0.746683,0.480000,0.380000,0.380000,0.100000,-0.700000,0.060305
12,-1.590168,1.516574,-0.605050,0.065957,-0.024661,-0.742174,0.480000,0.380000,0.380000,0.100000,-0.700000,0.065957
13,-1.589766,1.515996,-0.612472,0.071410,-0.026137,-0.834284,0.480000,0.400000,0.360000,0.100000,-0.700000,0.071410
14,-1.589332,1.515372,-0.620815,0.076954,-0.028194,-0.886792,0.500000,0.400000,0.360000,0.100000,-0.700000,0.076954
15,-1.588870,1.514695,-0.629683,0.082479,-0.030036,-0.951273,0.500000,0.400000,0.340000,0.100000,-0.800000,0.082479
