step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.756281,-0.883419,0.943224,0.000000,0.000000,0.000000,0.300000,0.420000,0.580000,0.100000,-0.300000,0.000000
1,1.756281,-0.883419,0.943224,0.007000,0.000000,0.000000,0.300000,0.420000,0.580000,0.100000,-0.300000,0.007000
2,1.756322,-0.883362,0.943224,0.014000,0.000000,0.000000,0.300000,0.420000,0.580000,0.100000,-0.300000,0.014000
3,1.756404,-0.883249,0.943224,0.018895,-0.006805,-0.291035,0.300000,0.420000,0.580000,0.100000,-0.300000,0.018895
4,1.756570,-0.883136,0.940314,0.028287,-0.003490,0.251609,0.300000,0.400000,0.560000,0.100000,-0.300000,0.028287
5,1.756765,-0.882928,0.942830,0.032770,-0.004305,-0.453642,0.300000,0.400000,0.580000,0.100000,-0.300000,0.032770
6,1.756993,-0.882688,0.938294,0.041327,-0.006046,0.092834,0.300000,0.400000,0.560000,0.100000,-0.300000,0.041327
7,1.757286,-0.882390,0.939222,0.046607,-0.005887,-0.423506,0.300000,0.400000,0.560000,0.100000,-0.300000,0.046607
8,1.757608,-0.882049,0.934987,0.054277,-0.008546,-0.093869,0.300000,0.400000,0.560000,0.100000,-0.300000,0.054277
9,1.757999,-0.881663,0.934048,0.060440,-0.008017,-0.366885,0.300000,0.400000,0.560000,0.100000,-0.300000,0.060440
10,1.758423,-0.881225,0.930379,0.067463,-0.010057,-0.258435,0.280000,0.400000,0.540000,0.100000,-0.400000,0.067463
11,1.758907,-0.880744,0.927795,0.072859,-0.012965,-0.460947,0.280000,0.400000,0.540000,0.100000,-0.400000,0.072859
12,1.759448,-0.880238,0.923185,0.079282,-0.015181,-0.474236,0.280000,0.400000,0.520000,0.100000,-0.400000,0.079282
13,1.760047,-0.879698,0.918443,0.085755,-0.016425,-0.525010,0.280000,0.400000,0.520000,0.100000,-0.400000,0.085755
