step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.687088,0.289630,1.585247,0.000000,0.000000,0.000000,0.280000,0.820000,1.000000,0.300000,0.200000,0.000000
1,1.687088,0.289630,1.585247,0.021000,0.000000,0.000000,0.280000,0.820000,1.000000,0.300000,0.200000,0.021000
2,1.687085,0.289840,1.585247,0.040923,0.005314,0.227281,0.280000,0.820000,1.000000,0.300000,0.200000,0.040923
3,1.687026,0.290248,1.587520,0.062434,0.004551,0.034704,0.280000,0.820000,1.000000,0.300000,0.200000,0.062434
4,1.686970,0.290872,1.587867,0.082780,0.005933,0.261951,0.280000,0.820000,1.000000,0.300000,0.200000,0.082780
5,1.686897,0.291698,1.590487,0.103562,0.007978,0.256923,0.280000,0.820000,1.000000,0.300000,0.200000,0.103562
6,1.686797,0.292732,1.593056,0.124264,0.009446,0.315945,0.260000,0.820000,1.000000,0.300000,0.200000,0.124264
7,1.686674,0.293972,1.596215,0.144979,0.010869,0.368930,0.260000,0.820000,1.000000,0.300000,0.200000,0.144979
8,1.686529,0.295419,1.599905,0.165698,0.012217,0.421270,0.260000,0.820000,1.000000,0.300000,0.200000,0.165698
9,1.686359,0.297072,1.604117,0.186420,0.013479,0.473286,0.260000,0.820000,1.000000,0.300000,0.200000,0.186420
10,1.686162,0.298930,1.608850,0.207145,0.014645,0.525012,0.260000,0.900000,1.000000,0.400000,0.200000,0.207145
11,1.685937,0.300995,1.614100,0.234873,0.015706,0.576435,0.260000,0.900000,1.000000,0.400000,0.200000,0.234873
12,1.685678,0.303334,1.619865,0.262577,0.016717,0.633437,0.260000,0.880000,1.000000,0.400000,0.200000,0.262577
13,1.685382,0.305949,1.626199,0.290270,0.017607,0.692795,0.260000,0.880000,1.000000,0.400000,0.200000,0.290270
14,1.685046,0.308837,1.633127,0.317956,0.018329,0.753119,0.260000,0.880000,1.000000,0.400000,0.200000,0.317956
15,1.684665,0.311999,1.640658,0.345637,0.018848,0.813716,0.240000,0.880000,1.000000,0.400000,0.200000,0.345637
16,1.684235,0.315434,1.648795,0.373311,0.019139,0.874197,0.240000,0.920000,1.000000,0.400000,0.200000,0.373311
17,1.683754,0.319141,1.657537,0.400977,0.019176,0.934318,0.240000,0.920000,1.000000,0.400000,0.300000,0.400977
18,1.683215,0.323119,1.666880,0.427634,0.021298,1.094829,0.240000,0.920000,1.000000,0.400000,0.300000,0.427634
19,1.682593,0.327355,1.677829,0.454398,0.022492,1.238497,0.240000,0.920000,1.000000,0.400000,0.300000,0.454398
20,1.681884,0.331849,1.690214,0.481234,0.022837,1.368775,0.240000,1.000000,1.000000,0.500000,0.300000,0.481234
21,1.681084,0.336600,1.703901,0.515112,0.022388,1.488232,0.260000,0.980000,1.000000,0.500000,0.300000,0.515112
22,1.680178,0.341676,1.718784,0.548990,0.021096,1.601489,0.280000,1.000000,1.000000,0.500000,0.300000,0.548990
23,1.679160,0.347075,1.734799,0.582842,0.018959,1.709250,0.320000,1.000000,0.700000,0.300000,0.100000,0.582842
24,1.678022,0.352794,1.751891,0.604190,0.010608,1.582781,0.360000,1.000000,0.680000,0.300000,0.100000,0.604190
25,1.676829,0.358718,1.767719,0.625306,0.003535,1.480637,0.400000,1.000000,0.660000,0.300000,0.100000,0.625306
26,1.675571,0.364843,1.782525,0.646245,-0.002536,1.398200,0.440000,1.000000,0.660000,0.300000,0.100000,0.646245
27,1.674238,0.371167,1.796507,0.667047,-0.007828,1.331662,0.500000,1.000000,0.640000,0.300000,0.100000,0.667047
28,1.672821,0.377685,1.809824,0.687740,-0.012517,1.277990,0.580000,1.000000,0.620000,0.300000,0.100000,0.687740
29,1.671315,0.384397,1.822604,0.708343,-0.016746,1.234790,0.660000,1.000000,0.600000,0.300000,0.100000,0.708343
30,1.669712,0.391299,1.834952,0.728872,-0.020625,1.200173,0.660000,1.000000,0.600000,0.300000,0.100000,0.728872
31,1.668008,0.398389,1.846953,0.749335,-0.024247,1.172637,0.660000,1.000000,0.580000,0.300000,0.100000,0.749335
32,1.666198,0.405664,1.858680,0.769741,-0.027685,1.150981,0.640000,1.000000,0.560000,0.300000,0.100000,0.769741
33,1.664278,0.413123,1.870190,0.790094,-0.030997,1.134234,0.640000,1.000000,0.560000,0.300000,0.100000,0.790094
34,1.662244,0.420764,1.881532,0.810397,-0.034234,1.121603,0.720000,1.000000,0.540000,0.300000,0.100000,0.810397
35,1.660092,0.428585,1.892748,0.830653,-0.037436,1.112434,0.700000,1.000000,0.540000,0.300000,0.100000,0.830653
36,1.657819,0.436583,1.903872,0.850862,-0.040637,1.106188,0.700000,1.000000,0.520000,0.300000,0.100000,0.850862
37,1.655421,0.444757,1.914934,0.871024,-0.043865,1.102410,0.700000,1.000000,0.520000,0.300000,0.100000,0.871024
38,1.652895,0.453104,1.925958,0.891140,-0.047145,1.100719,0.760000,1.000000,0.500000,0.300000,0.100000,0.891140
39,1.650238,0.461623,1.936966,0.911209,-0.050496,1.100792,0.760000,1.000000,0.500000,0.300000,0.100000,0.911209
40,1.647447,0.470312,1.947973,0.931228,-0.053935,1.102355,0.760000,1.000000,0.480000,0.300000,0.100000,0.931228
41,1.644519,0.479169,1.958997,0.951197,-0.057477,1.105172,0.740000,1.000000,0.480000,0.300000,0.100000,0.951197
42,1.641450,0.488190,1.970049,0.971115,-0.061133,1.109042,0.780000,1.000000,0.480000,0.300000,0.100000,0.971115
43,1.638239,0.497375,1.981139,0.990978,-0.064916,1.113790,0.780000,1.000000,0.460000,0.300000,0.100000,0.990978
44,1.634881,0.506721,1.992277,1.010785,-0.068832,1.119266,0.760000,1.000000,0.460000,0.300000,0.200000,1.010785
45,1.631374,0.516226,2.003470,1.029712,-0.070826,1.213679,0.760000,1.000000,0.440000,0.300000,0.200000,1.029712
46,1.627699,0.525872,2.015607,1.048552,-0.073945,1.303027,0.840000,1.000000,0.440000,0.300000,0.200000,1.048552
47,1.623855,0.535655,2.028637,1.067285,-0.078128,1.387258,0.820000,1.000000,0.420000,0.300000,0.200000,1.067285
48,1.619838,0.545574,2.042509,1.085891,-0.083316,1.466409,0.900000,1.000000,0.420000,0.300000,0.200000,1.085891
49,1.615646,0.555626,2.057173,1.104348,-0.089452,1.540583,0.900000,1.000000,0.400000,0.300000,0.200000,1.104348
50,1.611275,0.565806,2.072579,1.122635,-0.096481,1.609935,0.880000,1.000000,0.400000,0.300000,0.200000,1.122635
51,1.606721,0.576113,2.088679,1.140730,-0.104353,1.674655,0.880000,1.000000,0.380000,0.300000,0.200000,1.140730
52,1.601980,0.586541,2.105425,1.158611,-0.113020,1.734964,0.920000,1.000000,0.380000,0.300000,0.200000,1.158611
53,1.597049,0.597086,2.122775,1.176259,-0.122439,1.791095,0.920000,1.000000,0.360000,0.300000,0.200000,1.176259
54,1.591924,0.607744,2.140686,1.193652,-0.132567,1.843295,0.900000,1.000000,0.360000,0.300000,0.200000,1.193652
55,1.586600,0.618509,2.159119,1.210770,-0.143368,1.891815,0.900000,0.500000,0.340000,0.000000,0.000000,1.210770
56,1.581073,0.629377,2.178037,1.207933,-0.159184,1.749687,0.940000,0.480000,0.340000,0.000000,0.000000,1.207933
57,1.575488,0.640205,2.195534,1.205023,-0.172566,1.618918,0.940000,0.460000,0.320000,0.000000,-0.100000,1.205023
58,1.569840,0.650989,2.211723,1.202117,-0.186752,1.370805,0.920000,0.440000,0.320000,0.000000,-0.100000,1.202117
59,1.564149,0.661741,2.225431,1.199501,-0.197263,1.141468,0.920000,0.420000,0.300000,0.000000,-0.100000,1.199501
60,1.558410,0.672457,2.236846,1.197238,-0.204500,0.928460,0.960000,0.400000,0.300000,0.000000,-0.100000,1.197238
61,1.552620,0.683134,2.246130,1.195362,-0.208812,0.729541,0.960000,0.400000,0.300000,0.000000,-0.100000,1.195362
62,1.546777,0.693769,2.253426,1.193887,-0.210501,0.542786,0.940000,0.380000,0.280000,0.000000,-0.100000,1.193887
