step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.782926,-0.407870,3.088812,0.000000,0.000000,0.000000,0.300000,0.280000,0.240000,0.216216,-0.756757,0.000000
1,1.782926,-0.407870,3.088812,0.015135,0.000000,0.000000,0.300000,0.280000,0.240000,0.216216,-0.756757,0.015135
2,1.782775,-0.407862,3.088812,0.023608,-0.007055,-0.301742,0.300000,0.280000,0.240000,0.216216,-0.783784,0.023608
3,1.782543,-0.407779,3.085795,0.035028,-0.014542,-0.276709,0.300000,0.280000,0.240000,0.216216,-0.783784,0.035028
4,1.782202,-0.407614,3.083028,0.046212,-0.013900,-0.669337,0.300000,0.280000,0.240000,0.216216,-0.783784,0.046212
5,1.781748,-0.407449,3.076334,0.058250,-0.021802,-0.562323,0.300000,0.280000,0.240000,0.216216,-0.783784,0.058250
6,1.781181,-0.407193,3.070711,0.069616,-0.023513,-0.820142,0.300000,0.280000,0.240000,0.216216,-0.783784,0.069616
7,1.780504,-0.406909,3.062509,0.081309,-0.028303,-0.892618,0.300000,0.280000,0.240000,0.216216,-0.783784,0.081309
8,1.779715,-0.406563,3.053583,0.092928,-0.031843,-1.030693,0.340000,0.280000,0.240000,0.216216,-0.783784,0.092928
9,1.778818,-0.406164,3.043276,0.104600,-0.035484,-1.154548,0.340000,0.280000,0.240000,0.216216,-0.783784,0.104600
10,1.777812,-0.405708,3.031731,0.116304,-0.038982,-1.277845,0.340000,0.280000,0.240000,0.216216,-0.783784,0.116304
11,1.776698,-0.405193,3.018952,0.128039,-0.042338,-1.399602,0.340000,0.280000,0.240000,0.216216,-0.783784,0.128039
12,1.775479,-0.404616,3.004956,0.139808,-0.045539,-1.519632,0.340000,0.280000,0.240000,0.216216,-0.783784,0.139808
13,1.774156,-0.403975,2.989760,0.151610,-0.048571,-1.637766,0.360000,0.280000,0.240000,0.216216,-0.783784,0.151610
14,1.772731,-0.403265,2.973382,0.163444,-0.051421,-1.753834,0.360000,0.280000,0.240000,0.216216,-0.783784,0.163444
15,1.771206,-0.402485,2.955844,0.175309,-0.054075,-1.867666,0.360000,0.280000,0.220000,0.216216,-0.837838,0.175309
16,1.769583,-0.401630,2.937167,0.186318,-0.056879,-1.994415,0.360000,0.280000,0.220000,0.216216,-0.837838,0.186318
17,1.767874,-0.400694,2.917223,0.197438,-0.059412,-2.113942,0.360000,0.280000,0.220000,0.216216,-0.837838,0.197438
18,1.766081,-0.399676,2.896084,0.208646,-0.061661,-2.227734,0.360000,0.280000,0.220000,0.216216,-0.837838,0.208646
19,1.764207,-0.398571,2.873807,0.219923,-0.063621,-2.336497,0.360000,0.280000,0.220000,0.216216,-0.837838,0.219923
20,1.762255,-0.397375,2.850442,0.231254,-0.065287,-2.440572,0.380000,0.280000,0.220000,0.216216,-0.837838,0.231254
21,1.760227,-0.396086,2.826036,0.242624,-0.066653,-2.540118,0.380000,0.280000,0.220000,0.216216,-0.864865,0.242624
