-1.79e+02,-1.26e+02,1.30e+01,8.00e+00
-1.86e+02,-1.40e+02,1.60e+01,1.00e+01
-1.73e+02,-1.04e+02,7.00e+00,8.00e+00
-1.77e+02,-1.25e+02,1.20e+01,9.00e+00
-1.73e+02,-1.04e+02,1.40e+01,9.00e+00
-1.72e+02,-9.20e+01,1.30e+01,9.00e+00
-1.82e+02,-1.17e+02,1.20e+01,9.00e+00
-1.82e+02,-1.17e+02,1.10e+01,8.00e+00
-1.76e+02,-1.16e+02,6.00e+00,7.00e+00
-1.82e+02,-1.37e+02,5.00e+00,6.00e+00
-1.76e+02,-9.29e+01,2.20e+01,1.20e+01
-1.75e+02,-1.18e+02,5.00e+00,6.00e+00
-1.82e+02,-9.67e+01,5.00e+00,6.00e+00
-1.76e+02,-1.15e+02,1.40e+01,9.00e+00
-1.78e+02,-1.18e+02,5.00e+00,6.00e+00
-1.77e+02,-1.23e+02,5.00e+00,6.00e+00
-1.78e+02,-1.00e+02,5.00e+00,6.00e+00
-1.75e+02,-9.33e+01,1.10e+01,8.00e+00
-1.80e+02,-1.28e+02,5.00e+00,6.00e+00
-1.75e+02,-9.94e+01,5.00e+00,6.00e+00
-1.84e+02,-1.37e+02,1.40e+01,9.00e+00
-1.84e+02,-1.29e+02,1.30e+01,1.00e+01
-1.74e+02,-8.14e+01,1.60e+01,1.00e+01
-1.78e+02,-1.24e+02,2.30e+01,1.20e+01
-1.78e+02,-1.13e+02,1.20e+01,9.00e+00
-1.81e+02,-1.19e+02,1.10e+01,8.00e+00
-1.81e+02,-1.27e+02,1.40e+01,9.00e+00
-1.75e+02,-1.02e+02,1.90e+01,1.10e+01
-1.76e+02,-9.82e+01,5.00e+00,6.00e+00
-1.76e+02,-1.15e+02,1.40e+01,8.00e+00
-1.99e+02,-1.97e+02,1.40e+01,9.00e+00
-1.91e+02,-1.58e+02,1.50e+01,9.00e+00
-1.80e+02,-1.25e+02,7.00e+00,7.00e+00
-1.80e+02,-1.29e+02,5.00e+00,6.00e+00
-1.78e+02,-1.08e+02,5.00e+00,6.00e+00
-1.89e+02,-1.33e+02,6.00e+00,7.00e+00
-1.98e+02,-1.97e+02,5.00e+00,6.00e+00
-1.78e+02,-1.21e+02,5.00e+00,6.00e+00
-1.91e+02,-1.59e+02,8.00e+00,8.00e+00
-1.77e+02,-9.69e+01,5.00e+00,6.00e+00
-1.78e+02,-1.16e+02,1.40e+01,9.00e+00
-1.76e+02,-1.07e+02,6.00e+00,7.00e+00
-1.75e+02,-9.68e+01,1.60e+01,1.00e+01
-1.98e+02,-1.97e+02,1.30e+01,8.00e+00
-1.74e+02,-8.56e+01,1.10e+01,8.00e+00
-1.75e+02,-1.09e+02,7.00e+00,7.00e+00
-1.98e+02,-1.97e+02,1.60e+01,1.00e+01
-1.88e+02,-1.63e+02,5.00e+00,6.00e+00
-1.96e+02,-1.95e+02,1.30e+01,8.00e+00
-1.78e+02,-8.57e+01,1.50e+01,9.00e+00
-1.81e+02,-1.35e+02,5.00e+00,6.00e+00
-2.00e+02,-2.00e+02,1.10e+01,8.00e+00
-1.80e+02,-1.18e+02,1.40e+01,8.00e+00
-1.78e+02,-1.18e+02,2.30e+01,1.30e+01
-1.96e+02,-1.84e+02,1.20e+01,9.00e+00
-1.98e+02,-1.96e+02,6.00e+00,7.00e+00
-1.98e+02,-1.96e+02,1.20e+01,9.00e+00
-1.87e+02,-1.59e+02,5.00e+00,6.00e+00
-1.78e+02,-1.08e+02,1.60e+01,1.00e+01
-1.88e+02,-1.58e+02,1.20e+01,8.00e+00
-1.81e+02,-1.31e+02,5.00e+00,6.00e+00
-1.76e+02,-9.41e+01,7.00e+00,8.00e+00
-1.98e+02,-1.97e+02,1.20e+01,9.00e+00
-1.96e+02,-1.95e+02,1.40e+01,9.00e+00
-1.80e+02,-1.16e+02,7.00e+00,8.00e+00
-1.73e+02,-9.29e+01,1.10e+01,8.00e+00
-1.78e+02,-1.18e+02,1.20e+01,8.00e+00
-1.75e+02,-1.02e+02,1.70e+01,1.00e+01
-1.78e+02,-1.16e+02,8.00e+00,8.00e+00
