-1.72e+02,-1.10e+02,3.30e+01,1.40e+01
-1.76e+02,-1.04e+02,3.70e+01,1.60e+01
-1.75e+02,-8.48e+01,3.50e+01,1.50e+01
-1.81e+02,-1.21e+02,3.30e+01,1.40e+01
-1.81e+02,-1.28e+02,3.30e+01,1.40e+01
-1.76e+02,-1.18e+02,3.70e+01,1.60e+01
-1.79e+02,-1.16e+02,3.40e+01,1.50e+01
-1.81e+02,-1.19e+02,3.30e+01,1.40e+01
-1.71e+02,-9.61e+01,3.70e+01,1.60e+01
-1.77e+02,-1.20e+02,3.40e+01,1.40e+01
-1.80e+02,-1.29e+02,3.30e+01,1.40e+01
-1.77e+02,-1.14e+02,3.60e+01,1.50e+01
-1.76e+02,-9.64e+01,3.40e+01,1.50e+01
-1.77e+02,-1.03e+02,3.50e+01,1.50e+01
-1.79e+02,-1.19e+02,3.30e+01,1.40e+01
-1.73e+02,-9.54e+01,3.50e+01,1.60e+01
-1.72e+02,-8.11e+01,3.40e+01,1.50e+01
-1.81e+02,-1.31e+02,3.30e+01,1.40e+01
-1.76e+02,-8.56e+01,3.70e+01,1.60e+01
-1.76e+02,-9.30e+01,3.40e+01,1.40e+01
-1.79e+02,-1.18e+02,3.50e+01,1.50e+01
-1.75e+02,-9.30e+01,3.30e+01,1.40e+01
-1.77e+02,-1.09e+02,3.50e+01,1.50e+01
-1.76e+02,-9.58e+01,3.40e+01,1.40e+01
-1.73e+02,-1.00e+02,3.30e+01,1.40e+01
-1.82e+02,-1.15e+02,3.60e+01,1.60e+01
-1.80e+02,-1.21e+02,3.40e+01,1.40e+01
-1.79e+02,-1.19e+02,3.50e+01,1.40e+01
-1.75e+02,-1.06e+02,3.70e+01,1.60e+01
-1.76e+02,-1.03e+02,3.60e+01,1.50e+01
-1.79e+02,-1.16e+02,3.30e+01,1.40e+01
-1.78e+02,-1.08e+02,3.60e+01,1.60e+01
-1.74e+02,-1.07e+02,3.30e+01,1.40e+01
-1.76e+02,-1.10e+02,3.60e+01,1.60e+01
-1.73e+02,-8.92e+01,3.50e+01,1.50e+01
-1.76e+02,-1.12e+02,3.80e+01,1.70e+01
-1.83e+02,-1.17e+02,3.40e+01,1.50e+01
-1.76e+02,-1.15e+02,3.70e+01,1.60e+01
-1.79e+02,-1.20e+02,3.60e+01,1.50e+01
-1.73e+02,-9.89e+01,3.80e+01,1.60e+01
-1.71e+02,-9.31e+01,3.40e+01,1.40e+01
-1.98e+02,-1.96e+02,3.50e+01,1.50e+01
-1.72e+02,-8.33e+01,3.50e+01,1.50e+01
-1.79e+02,-1.16e+02,3.70e+01,1.60e+01
-1.76e+02,-1.08e+02,3.40e+01,1.40e+01
-1.76e+02,-9.82e+01,3.40e+01,1.40e+01
-1.79e+02,-1.29e+02,3.60e+01,1.50e+01
-1.76e+02,-1.07e+02,3.50e+01,1.40e+01
-1.76e+02,-9.95e+01,3.50e+01,1.50e+01
-1.80e+02,-1.15e+02,3.80e+01,1.70e+01
-1.76e+02,-1.06e+02,3.50e+01,1.50e+01
-1.81e+02,-1.27e+02,3.80e+01,1.70e+01
-1.88e+02,-1.40e+02,3.60e+01,1.50e+01
