6.64e+01,9.02e+01,1.09e+02,3.00e+01
7.19e+01,1.06e+02,1.09e+02,3.10e+01
7.59e+01,1.11e+02,1.08e+02,3.00e+01
4.96e+01,9.07e+01,1.07e+02,2.70e+01
4.86e+01,8.26e+01,1.10e+02,3.00e+01
5.70e+01,1.31e+02,1.09e+02,3.00e+01
1.45e+02,2.04e+02,1.10e+02,3.00e+01
9.27e+01,2.12e+02,1.09e+02,3.00e+01
4.85e+01,1.00e+02,1.10e+02,3.00e+01
2.15e+01,4.39e+01,1.09e+02,3.10e+01
7.52e+01,1.03e+02,1.10e+02,3.00e+01
9.91e+01,2.91e+02,1.08e+02,2.90e+01
5.50e+01,1.17e+02,1.09e+02,3.00e+01
9.55e+01,1.93e+02,1.10e+02,3.00e+01
7.31e+01,1.32e+02,1.10e+02,3.10e+01
1.03e+02,1.93e+02,1.09e+02,3.10e+01
8.07e+01,1.84e+02,1.09e+02,3.00e+01
4.40e+01,7.56e+01,1.09e+02,3.10e+01
6.24e+01,1.28e+02,1.11e+02,3.10e+01
8.50e+01,1.53e+02,1.08e+02,3.00e+01
8.42e+01,1.57e+02,1.08e+02,2.70e+01
7.15e+01,1.40e+02,1.09e+02,3.10e+01
6.02e+01,1.25e+02,1.08e+02,3.00e+01
6.08e+01,1.04e+02,1.11e+02,3.00e+01
5.21e+01,1.06e+02,1.09e+02,3.00e+01
8.31e+01,1.63e+02,1.10e+02,3.00e+01
7.75e+01,1.75e+02,1.09e+02,3.00e+01
5.53e+01,1.07e+02,1.07e+02,2.70e+01
9.79e+01,1.66e+02,1.08e+02,2.80e+01
8.95e+01,1.67e+02,1.08e+02,2.80e+01
7.91e+01,1.35e+02,1.09e+02,3.00e+01
4.52e+01,9.95e+01,1.11e+02,3.00e+01
6.06e+01,1.10e+02,1.10e+02,3.00e+01
7.49e+01,1.67e+02,1.11e+02,3.00e+01
6.28e+01,1.11e+02,1.08e+02,2.80e+01
4.38e+01,7.85e+01,1.08e+02,2.70e+01
7.79e+01,1.99e+02,1.08e+02,2.80e+01
5.21e+01,1.33e+02,1.07e+02,2.70e+01
6.32e+01,1.49e+02,1.08e+02,3.00e+01
5.01e+01,8.09e+01,1.10e+02,3.00e+01
6.19e+01,1.91e+02,1.07e+02,2.70e+01
9.20e+01,1.65e+02,1.08e+02,2.70e+01
6.58e+01,9.65e+01,1.10e+02,3.20e+01
5.12e+01,9.45e+01,1.10e+02,3.00e+01
4.53e+01,9.44e+01,1.10e+02,3.10e+01
9.42e+01,1.52e+02,1.09e+02,3.00e+01
4.14e+01,1.22e+02,1.10e+02,3.10e+01
5.58e+01,1.33e+02,1.07e+02,2.70e+01
6.10e+01,1.30e+02,1.09e+02,3.10e+01
7.96e+01,1.51e+02,1.08e+02,2.70e+01
7.65e+01,1.11e+02,1.08e+02,2.80e+01
6.57e+01,1.34e+02,1.09e+02,3.10e+01
7.56e+01,1.48e+02,1.10e+02,3.00e+01
7.32e+01,1.37e+02,1.08e+02,2.70e+01
7.89e+01,1.75e+02,1.09e+02,3.10e+01
5.27e+01,1.21e+02,1.09e+02,3.10e+01
6.25e+01,1.25e+02,1.10e+02,3.00e+01
8.12e+01,1.64e+02,1.07e+02,2.70e+01
4.97e+01,1.00e+02,1.09e+02,3.10e+01
7.44e+01,1.22e+02,1.10e+02,3.10e+01
7.36e+01,1.54e+02,1.10e+02,3.00e+01
1.00e+02,2.19e+02,1.09e+02,3.00e+01
6.75e+01,1.53e+02,1.07e+02,2.70e+01
6.59e+01,1.11e+02,1.10e+02,3.10e+01
8.23e+01,1.60e+02,1.08e+02,2.80e+01
6.28e+01,1.51e+02,1.10e+02,3.20e+01
8.54e+01,1.51e+02,1.10e+02,3.20e+01
5.08e+01,1.33e+02,1.09e+02,3.10e+01
6.96e+01,1.65e+02,1.09e+02,3.00e+01
7.18e+01,1.35e+02,1.07e+02,2.70e+01
8.30e+01,1.37e+02,1.09e+02,3.00e+01
7.41e+01,1.41e+02,1.09e+02,3.00e+01
1.06e+02,1.62e+02,1.10e+02,3.10e+01
6.50e+01,1.33e+02,1.10e+02,3.00e+01
6.39e+01,8.63e+01,1.09e+02,3.10e+01
6.64e+01,1.03e+02,1.11e+02,3.00e+01
6.87e+01,1.31e+02,1.10e+02,3.10e+01
6.25e+01,1.87e+02,1.11e+02,3.00e+01
5.31e+01,9.04e+01,1.10e+02,3.00e+01
7.32e+01,2.06e+02,1.08e+02,2.70e+01
4.10e+01,7.13e+01,1.11e+02,3.10e+01
5.00e+01,1.01e+02,1.10e+02,3.00e+01
5.79e+01,9.09e+01,1.10e+02,3.00e+01
8.45e+01,1.11e+02,1.10e+02,3.10e+01
4.47e+01,7.15e+01,1.09e+02,3.00e+01
7.97e+01,1.38e+02,1.11e+02,3.00e+01
4.02e+01,1.01e+02,1.10e+02,3.10e+01
6.05e+01,1.57e+02,1.11e+02,3.10e+01
5.58e+01,1.62e+02,1.09e+02,3.10e+01
6.59e+01,9.03e+01,1.08e+02,2.70e+01
7.48e+01,1.31e+02,1.10e+02,3.00e+01
9.51e+01,1.96e+02,1.10e+02,3.00e+01
6.97e+01,1.52e+02,1.10e+02,3.00e+01
8.85e+00,9.09e+01,1.07e+02,2.70e+01
8.10e+01,1.54e+02,1.10e+02,3.10e+01
5.89e+01,7.08e+01,1.10e+02,3.00e+01
6.99e+01,1.96e+02,1.10e+02,3.10e+01
1.01e+02,1.85e+02,1.08e+02,2.70e+01
7.19e+01,1.80e+02,1.11e+02,3.00e+01
9.32e+01,2.19e+02,1.09e+02,3.00e+01
1.13e+02,1.94e+02,1.10e+02,3.00e+01
5.08e+01,1.10e+02,1.09e+02,3.00e+01
7.35e+01,1.56e+02,1.10e+02,3.00e+01
7.17e+01,1.31e+02,1.11e+02,3.00e+01
5.94e+01,8.49e+01,1.10e+02,3.20e+01
6.96e+01,1.40e+02,1.09e+02,3.00e+01
9.48e+01,1.27e+02,1.09e+02,3.00e+01
6.98e+01,1.18e+02,1.09e+02,3.10e+01
9.78e+01,1.87e+02,1.09e+02,3.00e+01
8.66e+01,1.78e+02,1.09e+02,3.10e+01
5.33e+01,1.14e+02,1.08e+02,2.80e+01
6.25e+01,1.36e+02,1.09e+02,3.00e+01
6.50e+01,1.11e+02,1.09e+02,3.00e+01
