step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.357257,-1.805827,2.100664,0.000000,0.000000,0.000000,1.000000,0.860000,0.580000,0.200000,-0.600000,0.000000
1,-1.357257,-1.805827,2.100664,0.014000,0.000000,0.000000,1.000000,0.860000,0.580000,0.200000,-0.600000,0.014000
2,-1.357328,-1.805706,2.100664,0.022731,-0.007701,-0.329379,1.000000,0.860000,0.580000,0.200000,-0.600000,0.022731
3,-1.357376,-1.805471,2.097370,0.037611,-0.010586,-0.071091,1.000000,0.880000,0.580000,0.400000,-0.600000,0.037611
4,-1.357474,-1.805093,2.096659,0.061796,-0.010428,-0.588470,1.000000,0.880000,0.580000,0.400000,-0.600000,0.061796
5,-1.357694,-1.804506,2.090775,0.087019,-0.018562,-0.554145,1.000000,0.880000,0.580000,0.400000,-0.600000,0.087019
6,-1.357965,-1.803659,2.085233,0.111822,-0.022794,-0.765665,1.000000,0.880000,0.580000,0.400000,-0.600000,0.111822
7,-1.358317,-1.802573,2.077577,0.136738,-0.027454,-0.932607,1.000000,0.880000,0.580000,0.400000,-0.600000,0.136738
8,-1.358741,-1.801244,2.068251,0.161699,-0.031822,-1.098202,1.000000,0.880000,0.580000,0.400000,-0.600000,0.161699
9,-1.359233,-1.799671,2.057268,0.186708,-0.035856,-1.261589,1.000000,0.860000,0.600000,0.200000,-0.600000,0.186708
10,-1.359788,-1.797853,2.044653,0.197767,-0.039508,-1.422342,1.000000,0.860000,0.600000,0.200000,-0.600000,0.197767
11,-1.360339,-1.795913,2.030429,0.209124,-0.042649,-1.560534,1.000000,0.900000,0.600000,0.400000,-0.600000,0.209124
12,-1.360885,-1.793850,2.014824,0.234700,-0.045326,-1.683819,0.320000,0.920000,0.620000,0.400000,-0.600000,0.234700
13,-1.361484,-1.791536,1.997986,0.260189,-0.047627,-1.816480,0.320000,0.960000,0.620000,0.200000,-0.600000,0.260189
14,-1.362128,-1.788970,1.979821,0.271635,-0.049484,-1.952198,0.320000,1.000000,0.640000,0.200000,-0.600000,0.271635
15,-1.362755,-1.786281,1.960299,0.283228,-0.050946,-2.072988,0.320000,1.000000,0.640000,0.200000,-0.600000,0.283228
16,-1.363359,-1.783468,1.939569,0.294924,-0.052031,-2.182574,0.320000,1.000000,0.660000,0.200000,-0.600000,0.294924
17,-1.363937,-1.780529,1.917743,0.306690,-0.052757,-2.283426,0.320000,1.000000,0.680000,0.200000,-0.600000,0.306690
18,-1.364483,-1.777466,1.894909,0.318495,-0.053140,-2.377209,0.320000,1.000000,0.700000,0.200000,-0.600000,0.318495
19,-1.364994,-1.774277,1.871137,0.330317,-0.053190,-2.465069,0.300000,1.000000,0.720000,0.200000,-0.600000,0.330317
20,-1.365463,-1.770965,1.846486,0.342135,-0.052916,-2.547797,0.300000,1.000000,0.740000,0.200000,-0.600000,0.342135
21,-1.365885,-1.767528,1.821008,0.353930,-0.052324,-2.625951,0.300000,1.000000,0.760000,0.200000,-0.600000,0.353930
22,-1.366255,-1.763970,1.794749,0.365685,-0.051419,-2.699926,0.300000,1.000000,0.800000,0.200000,-0.600000,0.365685
23,-1.366565,-1.760290,1.767749,0.377385,-0.050203,-2.770003,0.300000,1.000000,0.840000,0.200000,-0.600000,0.377385
