step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.435533,0.323656,-2.697895,0.000000,0.000000,0.000000,0.260000,0.280000,0.420000,0.100000,-0.350000,0.000000
1,-1.435533,0.323656,-2.697895,0.007000,0.000000,0.000000,0.260000,0.280000,0.420000,0.100000,-0.350000,0.007000
2,-1.435596,0.323626,-2.697895,0.014000,0.000000,0.000000,0.260000,0.280000,0.420000,0.100000,-0.350000,0.014000
3,-1.435723,0.323566,-2.697895,0.018348,-0.007265,-0.310728,0.260000,0.280000,0.420000,0.100000,-0.350000,0.018348
4,-1.435919,0.323553,-2.701003,0.028113,-0.004423,0.240624,0.260000,0.280000,0.420000,0.100000,-0.350000,0.028113
5,-1.436193,0.323473,-2.698597,0.032175,-0.005060,-0.464956,0.260000,0.280000,0.420000,0.100000,-0.350000,0.032175
6,-1.436505,0.323381,-2.703246,0.040856,-0.007186,0.061036,0.260000,0.280000,0.420000,0.100000,-0.350000,0.040856
7,-1.436905,0.323273,-2.702636,0.045868,-0.006837,-0.454073,0.260000,0.280000,0.420000,0.100000,-0.350000,0.045868
8,-1.437350,0.323140,-2.707176,0.053541,-0.009887,-0.134469,0.260000,0.280000,0.420000,0.100000,-0.350000,0.053541
9,-1.437877,0.323004,-2.708521,0.059548,-0.009323,-0.410439,0.260000,0.280000,0.420000,0.100000,-0.350000,0.059548
10,-1.438457,0.322839,-2.712626,0.066505,-0.011643,-0.305850,0.260000,0.280000,0.420000,0.100000,-0.350000,0.066505
11,-1.439110,0.322668,-2.715684,0.073005,-0.012112,-0.407275,0.260000,0.280000,0.420000,0.100000,-0.350000,0.073005
12,-1.439825,0.322477,-2.719757,0.079701,-0.013404,-0.418409,0.260000,0.280000,0.420000,0.100000,-0.350000,0.079701
13,-1.440607,0.322272,-2.723941,0.086334,-0.014400,-0.459425,0.260000,0.280000,0.400000,0.100000,-0.350000,0.086334
14,-1.441454,0.322054,-2.728535,0.092984,-0.015443,-0.493427,0.260000,0.280000,0.400000,0.100000,-0.350000,0.092984
15,-1.442368,0.321822,-2.733469,0.099633,-0.016461,-0.528335,0.260000,0.280000,0.400000,0.100000,-0.350000,0.099633
16,-1.443348,0.321578,-2.738753,0.106284,-0.017463,-0.563093,0.260000,0.280000,0.400000,0.100000,-0.350000,0.106284
17,-1.444394,0.321322,-2.744384,0.112936,-0.018445,-0.597759,0.260000,0.280000,0.400000,0.100000,-0.350000,0.112936
18,-1.445507,0.321055,-2.750361,0.119589,-0.019408,-0.632328,0.260000,0.280000,0.400000,0.100000,-0.350000,0.119589
