step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.766825,-1.020655,-1.616348,0.000000,0.000000,0.000000,0.720000,0.480000,0.320000,-0.100000,-0.350000,0.000000
1,1.766825,-1.020655,-1.616348,-0.007000,0.000000,0.000000,0.720000,0.480000,0.320000,-0.100000,-0.350000,-0.007000
2,1.766828,-1.020585,-1.616348,-0.014000,0.000000,0.000000,0.720000,0.480000,0.320000,-0.100000,-0.350000,-0.014000
3,1.766834,-1.020445,-1.616348,-0.021000,0.000000,0.000000,0.720000,0.480000,0.320000,-0.100000,-0.350000,-0.021000
4,1.766844,-1.020235,-1.616348,-0.028000,0.000000,0.000000,0.720000,0.480000,0.320000,-0.100000,-0.350000,-0.028000
5,1.766856,-1.019955,-1.616348,-0.035000,0.000000,0.000000,0.720000,0.480000,0.320000,-0.100000,-0.350000,-0.035000
6,1.766872,-1.019606,-1.616348,-0.042000,0.000000,0.000000,0.720000,0.480000,0.320000,-0.100000,-0.350000,-0.042000
7,1.766891,-1.019186,-1.616348,-0.049000,0.000000,0.000000,0.720000,0.480000,0.320000,-0.100000,-0.350000,-0.049000
8,1.766914,-1.018697,-1.616348,-0.056001,0.000000,0.000000,0.740000,0.480000,0.320000,0.000000,-0.350000,-0.056001
9,1.766939,-1.018137,-1.616348,-0.056001,0.000000,0.000000,0.740000,0.480000,0.340000,0.000000,-0.350000,-0.056001
10,1.766965,-1.017578,-1.616348,-0.056001,0.000000,0.000000,0.740000,0.480000,0.340000,0.000000,-0.350000,-0.056001
11,1.766990,-1.017018,-1.616348,-0.056001,0.000000,0.000000,0.740000,0.480000,0.340000,0.000000,-0.350000,-0.056001
12,1.767016,-1.016459,-1.616348,-0.056002,0.000000,0.000000,0.740000,0.480000,0.340000,0.000000,-0.350000,-0.056002
13,1.767041,-1.015899,-1.616348,-0.056002,0.000000,0.000000,0.740000,0.480000,0.340000,0.000000,-0.350000,-0.056002
14,1.767067,-1.015340,-1.616348,-0.056002,0.000000,0.000000,0.740000,0.480000,0.340000,0.000000,-0.350000,-0.056002
15,1.767092,-1.014781,-1.616348,-0.056002,0.000000,0.000000,0.740000,0.480000,0.340000,0.000000,-0.350000,-0.056002
16,1.767118,-1.014221,-1.616348,-0.056003,0.000000,0.000000,0.740000,0.480000,0.340000,0.000000,-0.350000,-0.056003
17,1.767143,-1.013662,-1.616348,-0.056003,0.000000,0.000000,0.740000,0.480000,0.340000,0.000000,-0.350000,-0.056003
18,1.767169,-1.013102,-1.616348,-0.056003,0.000000,0.000000,0.740000,0.480000,0.340000,0.000000,-0.350000,-0.056003
19,1.767194,-1.012543,-1.616348,-0.056004,0.000000,0.000000,0.740000,0.480000,0.340000,0.000000,-0.350000,-0.056004
20,1.767220,-1.011983,-1.616348,-0.056004,0.000000,0.000000,0.740000,0.480000,0.340000,0.000000,-0.350000,-0.056004
21,1.767245,-1.011424,-1.616348,-0.056004,0.000000,0.000000,0.740000,0.480000,0.340000,0.000000,-0.350000,-0.056004
22,1.767271,-1.010864,-1.616348,-0.056004,0.000000,0.000000,0.740000,0.480000,0.340000,0.000000,-0.350000,-0.056004
23,1.767296,-1.010305,-1.616348,-0.056005,0.000000,0.000000,0.740000,0.480000,0.340000,0.000000,-0.350000,-0.056005
24,1.767322,-1.009745,-1.616348,-0.056005,0.000000,0.000000,0.740000,0.480000,0.340000,0.000000,-0.350000,-0.056005
25,1.767347,-1.009186,-1.616348,-0.056005,0.000000,0.000000,0.740000,0.480000,0.340000,0.000000,-0.350000,-0.056005
26,1.767373,-1.008627,-1.616348,-0.056005,0.000000,0.000000,0.740000,0.480000,0.340000,0.000000,-0.350000,-0.056005
27,1.767398,-1.008067,-1.616348,-0.056006,0.000000,0.000000,0.740000,0.480000,0.340000,0.000000,-0.350000,-0.056006
28,1.767424,-1.007508,-1.616348,-0.056006,0.000000,0.000000,0.740000,0.480000,0.340000,0.000000,-0.350000,-0.056006
29,1.767449,-1.006948,-1.616348,-0.056006,0.000000,0.000000,0.740000,0.480000,0.340000,0.000000,-0.350000,-0.056006
30,1.767475,-1.006389,-1.616348,-0.056006,0.000000,0.000000,0.740000,0.480000,0.340000,0.000000,-0.350000,-0.056006
31,1.767500,-1.005829,-1.616348,-0.056007,0.000000,0.000000,0.740000,0.480000,0.340000,0.000000,-0.350000,-0.056007
32,1.767526,-1.005270,-1.616348,-0.056007,0.000000,0.000000,0.740000,0.480000,0.340000,0.000000,-0.350000,-0.056007
33,1.767551,-1.004710,-1.616348,-0.056007,0.000000,0.000000,0.740000,0.480000,0.340000,0.000000,-0.350000,-0.056007
34,1.767577,-1.004151,-1.616348,-0.056008,0.000000,0.000000,0.740000,0.480000,0.340000,0.000000,-0.350000,-0.056008
35,1.767602,-1.003591,-1.616348,-0.056008,0.000000,0.000000,0.740000,0.480000,0.340000,0.000000,-0.350000,-0.056008
36,1.767628,-1.003032,-1.616348,-0.056008,0.000000,0.000000,0.740000,0.480000,0.340000,0.000000,-0.350000,-0.056008
37,1.767653,-1.002472,-1.616348,-0.056008,0.000000,0.000000,0.740000,0.480000,0.340000,0.000000,-0.350000,-0.056008
38,1.767679,-1.001913,-1.616348,-0.056009,0.000000,0.000000,0.740000,0.480000,0.340000,0.000000,-0.350000,-0.056009
39,1.767704,-1.001353,-1.616348,-0.056009,0.000000,0.000000,0.740000,0.480000,0.340000,0.000000,-0.350000,-0.056009
40,1.767730,-1.000794,-1.616348,-0.056009,0.000000,0.000000,0.740000,0.480000,0.340000,0.000000,-0.350000,-0.056009
41,1.767755,-1.000234,-1.616348,-0.056009,0.000000,0.000000,0.740000,0.500000,0.340000,0.000000,-0.350000,-0.056009
42,1.767781,-0.999675,-1.616348,-0.056010,0.000000,0.000000,0.740000,0.500000,0.340000,0.000000,-0.350000,-0.056010
43,1.767806,-0.999115,-1.616348,-0.056010,0.000000,0.000000,0.740000,0.500000,0.340000,0.000000,-0.350000,-0.056010
44,1.767832,-0.998556,-1.616348,-0.056010,0.000000,0.000000,0.740000,0.500000,0.340000,0.000000,-0.350000,-0.056010
45,1.767857,-0.997996,-1.616348,-0.056010,0.000000,0.000000,0.740000,0.500000,0.340000,0.000000,-0.350000,-0.056010
46,1.767883,-0.997437,-1.616348,-0.056011,0.000000,0.000000,0.740000,0.500000,0.340000,0.000000,-0.350000,-0.056011
47,1.767908,-0.996877,-1.616348,-0.056011,0.000000,0.000000,0.740000,0.500000,0.340000,0.000000,-0.350000,-0.056011
48,1.767934,-0.996318,-1.616348,-0.056011,0.000000,0.000000,0.740000,0.500000,0.340000,0.000000,-0.350000,-0.056011
49,1.767959,-0.995758,-1.616348,-0.056012,0.000000,0.000000,0.760000,0.500000,0.340000,0.100000,-0.350000,-0.056012
50,1.767985,-0.995198,-1.616348,-0.049012,0.000000,0.000000,0.760000,0.500000,0.340000,0.100000,-0.350000,-0.049012
51,1.768007,-0.994709,-1.616348,-0.042012,0.000000,0.000000,0.760000,0.500000,0.340000,0.100000,-0.350000,-0.042012
52,1.768026,-0.994289,-1.616348,-0.035012,0.000000,0.000000,0.760000,0.500000,0.360000,0.100000,-0.350000,-0.035012
53,1.768042,-0.993939,-1.616348,-0.028012,0.000000,0.000000,0.760000,0.500000,0.360000,0.100000,-0.350000,-0.028012
54,1.768055,-0.993660,-1.616348,-0.021012,0.000000,0.000000,0.760000,0.500000,0.360000,0.100000,-0.350000,-0.021012
55,1.768065,-0.993450,-1.616348,-0.014012,0.000000,0.000000,0.760000,0.500000,0.360000,0.100000,-0.350000,-0.014012
56,1.768071,-0.993310,-1.616348,-0.007012,0.000000,0.000000,0.760000,0.500000,0.360000,0.100000,-0.350000,-0.007012
57,1.768074,-0.993240,-1.616348,-0.000012,0.000000,0.000000,0.760000,0.500000,0.360000,0.100000,-0.350000,-0.000012
58,1.768074,-0.993240,-1.616348,0.006988,0.000000,0.000000,0.760000,0.500000,0.360000,0.100000,-0.350000,0.006988
59,1.768071,-0.993309,-1.616348,0.013988,0.000000,0.000000,0.760000,0.500000,0.360000,0.100000,-0.350000,0.013988
60,1.768065,-0.993449,-1.616348,0.018336,-0.007265,-0.310728,0.760000,0.500000,0.360000,0.100000,-0.350000,0.018336
61,1.767984,-0.993629,-1.619456,0.028101,-0.004422,0.240866,0.760000,0.500000,0.360000,0.100000,-0.300000,0.028101
62,1.767926,-0.993907,-1.617047,0.032685,-0.004815,-0.454364,0.760000,0.500000,0.360000,0.100000,-0.350000,0.032685
63,1.767863,-0.994232,-1.621591,0.041207,-0.007309,0.049979,0.760000,0.500000,0.340000,0.100000,-0.300000,0.041207
64,1.767769,-0.994640,-1.621091,0.046871,-0.005941,-0.411323,0.760000,0.500000,0.340000,0.100000,-0.350000,0.046871
65,1.767686,-0.995105,-1.625204,0.054047,-0.010060,-0.163587,0.760000,0.500000,0.340000,0.100000,-0.350000,0.054047
66,1.767556,-0.995639,-1.626840,0.060206,-0.009514,-0.400550,0.760000,0.500000,0.340000,0.100000,-0.350000,0.060206
67,1.767427,-0.996235,-1.630846,0.067111,-0.011687,-0.316258,0.760000,0.500000,0.340000,0.100000,-0.350000,0.067111
68,1.767270,-0.996898,-1.634008,0.073635,-0.012244,-0.407348,0.760000,0.500000,0.340000,0.100000,-0.350000,0.073635
69,1.767102,-0.997625,-1.638082,0.080321,-0.013493,-0.422745,0.760000,0.500000,0.340000,0.100000,-0.350000,0.080321
70,1.766913,-0.998417,-1.642309,0.086958,-0.014500,-0.462491,0.760000,0.500000,0.340000,0.100000,-0.350000,0.086958
71,1.766706,-0.999274,-1.646934,0.093607,-0.015539,-0.496718,0.760000,0.500000,0.340000,0.100000,-0.350000,0.093607
72,1.766480,-1.000196,-1.651901,0.100257,-0.016556,-0.531597,0.760000,0.500000,0.340000,0.100000,-0.350000,0.100257
73,1.766234,-1.001181,-1.657217,0.106907,-0.017556,-0.566346,0.760000,0.500000,0.340000,0.100000,-0.350000,0.106907
