step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.456735,1.059563,-0.148391,0.000000,0.000000,0.000000,0.280000,0.240000,0.240000,-1.000000,-0.800000,0.000000
1,1.456735,1.059563,-0.148391,-0.070000,0.000000,0.000000,0.280000,0.240000,0.240000,-1.000000,-0.800000,-0.070000
2,1.456043,1.059667,-0.148391,-0.140000,0.000000,0.000000,0.280000,0.240000,0.240000,-1.000000,-0.800000,-0.140000
3,1.454658,1.059874,-0.148391,-0.210002,0.000000,0.000000,0.280000,0.240000,0.260000,-1.000000,-0.800000,-0.210002
4,1.452581,1.060184,-0.148391,-0.280006,0.000000,0.000000,0.280000,0.260000,0.260000,-1.000000,-0.800000,-0.280006
5,1.449812,1.060598,-0.148391,-0.350013,0.000000,0.000000,0.280000,0.260000,0.260000,-1.000000,-0.800000,-0.350013
6,1.446350,1.061116,-0.148391,-0.420023,0.000000,0.000000,0.280000,0.260000,0.260000,-1.000000,-0.800000,-0.420023
7,1.442196,1.061737,-0.148391,-0.490038,0.000000,0.000000,0.300000,0.260000,0.260000,-1.000000,-0.800000,-0.490038
8,1.437350,1.062461,-0.148391,-0.560059,0.000000,0.000000,0.300000,0.260000,0.260000,-1.000000,-0.800000,-0.560059
9,1.431810,1.063289,-0.148391,-0.630085,0.000000,0.000000,0.300000,0.260000,0.260000,-1.000000,-0.800000,-0.630085
10,1.425579,1.064221,-0.148391,-0.700119,0.000000,0.000000,0.300000,0.280000,0.280000,-1.000000,-0.800000,-0.700119
11,1.418655,1.065256,-0.148391,-0.770161,0.000000,0.000000,0.320000,0.280000,0.280000,-1.000000,-0.800000,-0.770161
12,1.411038,1.066395,-0.148391,-0.840212,0.000000,0.000000,0.320000,0.280000,0.280000,-1.000000,-0.800000,-0.840212
13,1.402728,1.067637,-0.148391,-0.910272,0.000000,0.000000,0.320000,0.300000,0.300000,-1.000000,-0.800000,-0.910272
14,1.393725,1.068983,-0.148391,-0.980343,0.000000,0.000000,0.340000,0.300000,0.300000,-1.000000,-0.800000,-0.980343
15,1.384030,1.070432,-0.148391,-1.050425,0.000000,0.000000,0.340000,0.300000,0.300000,-1.000000,-0.800000,-1.050425
16,1.373641,1.071985,-0.148391,-1.120519,0.000000,0.000000,0.360000,0.320000,0.320000,-1.000000,-0.800000,-1.120519
17,1.362559,1.073642,-0.148391,-1.190626,0.000000,0.000000,0.360000,0.320000,0.320000,-1.000000,-0.800000,-1.190626
18,1.350783,1.075402,-0.148391,-1.260747,0.000000,0.000000,0.380000,0.340000,0.340000,-1.000000,-0.800000,-1.260747
19,1.338314,1.077266,-0.148391,-1.330883,0.000000,0.000000,0.380000,0.340000,0.340000,-1.000000,-0.800000,-1.330883
20,1.325152,1.079234,-0.148391,-1.401034,0.000000,0.000000,0.400000,0.360000,0.360000,-1.000000,-0.800000,-1.401034
21,1.311295,1.081305,-0.148391,-1.471202,0.000000,0.000000,0.400000,0.360000,0.360000,-1.000000,-0.800000,-1.471202
22,1.296745,1.083480,-0.148391,-1.541386,0.000000,0.000000,0.420000,0.380000,0.380000,-1.000000,-0.800000,-1.541386
23,1.281501,1.085759,-0.148391,-1.611589,0.000000,0.000000,0.440000,0.380000,0.400000,-1.000000,-0.800000,-1.611589
24,1.265562,1.088142,-0.148391,-1.681811,0.000000,0.000000,0.460000,0.400000,0.400000,-1.000000,-0.800000,-1.681811
