step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.611829,0.644841,0.329015,0.000000,0.000000,0.000000,0.120000,0.120000,0.160000,0.200000,-1.000000,0.000000
1,1.611829,0.644841,0.329015,0.014000,0.000000,0.000000,0.120000,0.120000,0.160000,0.200000,-1.000000,0.014000
2,1.611961,0.644886,0.329015,0.019635,-0.005371,-0.229722,0.120000,0.120000,0.160000,0.200000,-1.000000,0.019635
3,1.612165,0.644899,0.326718,0.026408,-0.013514,-0.256268,0.120000,0.120000,0.160000,0.200000,-1.000000,0.026408
4,1.612458,0.644856,0.324155,0.034132,-0.012225,-0.686223,0.120000,0.120000,0.160000,0.200000,-1.000000,0.034132
5,1.612821,0.644849,0.317293,0.042938,-0.022081,-0.505021,0.120000,0.120000,0.140000,0.200000,-1.000000,0.042938
6,1.613297,0.644773,0.312243,0.051144,-0.021767,-0.856438,0.120000,0.120000,0.140000,0.200000,-1.000000,0.051144
7,1.613851,0.644723,0.303678,0.059825,-0.028774,-0.817285,0.120000,0.120000,0.140000,0.200000,-1.000000,0.059825
8,1.614508,0.644627,0.295505,0.068307,-0.030953,-1.025194,0.120000,0.120000,0.140000,0.200000,-1.000000,0.068307
9,1.615252,0.644530,0.285253,0.076952,-0.035320,-1.111639,0.120000,0.120000,0.140000,0.200000,-1.000000,0.076952
10,1.616089,0.644407,0.274137,0.085597,-0.038760,-1.239994,0.120000,0.120000,0.140000,0.200000,-1.000000,0.085597
11,1.617018,0.644266,0.261737,0.094294,-0.042272,-1.356946,0.120000,0.120000,0.140000,0.200000,-1.000000,0.094294
12,1.618038,0.644102,0.248168,0.103033,-0.045644,-1.473066,0.120000,0.120000,0.140000,0.200000,-1.000000,0.103033
13,1.619149,0.643912,0.233437,0.111815,-0.048888,-1.587093,0.120000,0.120000,0.140000,0.000000,-1.000000,0.111815
14,1.620350,0.643695,0.217566,0.106641,-0.051994,-1.698880,0.120000,0.120000,0.140000,0.000000,-1.000000,0.106641
15,1.621504,0.643418,0.200577,0.102310,-0.054822,-1.779107,0.120000,0.120000,0.140000,0.200000,-1.000000,0.102310
16,1.622616,0.643084,0.182786,0.112811,-0.057163,-1.839285,0.120000,0.120000,0.120000,0.200000,-1.000000,0.112811
17,1.623829,0.642727,0.164393,0.122886,-0.059348,-1.924086,0.120000,0.120000,0.120000,0.200000,-1.000000,0.122886
18,1.625138,0.642343,0.145152,0.132716,-0.061539,-2.014126,0.120000,0.120000,0.120000,0.200000,-1.000000,0.132716
19,1.626540,0.641926,0.125011,0.142394,-0.063695,-2.105554,0.120000,0.100000,0.120000,0.000000,-1.000000,0.142394
20,1.628033,0.641472,0.103956,0.137973,-0.065771,-2.196785,0.120000,0.100000,0.120000,0.000000,-1.000000,0.137973
21,1.629473,0.640961,0.081988,0.134117,-0.067783,-2.262469,0.100000,0.100000,0.120000,0.200000,-1.000000,0.134117
22,1.630865,0.640395,0.059363,0.144796,-0.069588,-2.311860,0.100000,0.100000,0.120000,0.200000,-1.000000,0.144796
23,1.632352,0.639786,0.036245,0.155144,-0.071179,-2.380311,0.100000,0.100000,0.120000,0.200000,-1.000000,0.155144
24,1.633928,0.639131,0.012441,0.165276,-0.072657,-2.455099,0.160000,0.100000,0.100000,0.000000,-1.000000,0.165276
25,1.635590,0.638425,-0.012110,0.161257,-0.074025,-2.531607,0.160000,0.100000,0.100000,0.000000,-1.000000,0.161257
26,1.637193,0.637665,-0.037426,0.157646,-0.075434,-2.586185,0.160000,0.100000,0.100000,0.200000,-1.000000,0.157646
27,1.638741,0.636853,-0.063288,0.168419,-0.076774,-2.626462,0.160000,0.100000,0.100000,0.200000,-1.000000,0.168419
28,1.640373,0.635980,-0.089552,0.178905,-0.077865,-2.682696,0.160000,0.100000,0.100000,0.200000,-1.000000,0.178905
