step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
44,-1.419474,-1.734649,1.962527,0.306913,-0.005952,-0.269955,1.000000,0.920000,0.580000,0.100000,0.000000,0.306913
45,-1.420591,-1.731790,1.959828,0.313921,-0.004071,-0.194821,1.000000,0.920000,0.580000,0.100000,0.000000,0.313921
46,-1.421744,-1.728870,1.957879,0.320920,-0.002760,-0.141380,1.000000,0.920000,0.580000,0.100000,0.000000,0.320920
47,-1.422930,-1.725888,1.956466,0.327915,-0.001847,-0.103175,1.000000,0.920000,0.580000,0.100000,0.000000,0.327915
48,-1.424146,-1.722843,1.955434,0.334908,-0.001214,-0.075695,1.000000,0.920000,0.580000,0.100000,0.000000,0.334908
49,-1.425392,-1.719734,1.954677,0.341899,-0.000776,-0.055805,1.000000,0.920000,0.580000,0.100000,0.000000,0.341899
50,-1.426665,-1.716561,1.954119,0.348890,-0.000475,-0.041321,1.000000,0.920000,0.580000,0.100000,0.000000,0.348890
51,-1.427966,-1.713323,1.953706,0.355880,-0.000269,-0.030713,1.000000,0.920000,0.580000,0.100000,0.000000,0.355880
52,-1.429293,-1.710021,1.953399,0.362869,-0.000130,-0.022903,1.000000,0.920000,0.580000,0.100000,0.000000,0.362869
53,-1.430646,-1.706654,1.953170,0.369858,-0.000038,-0.017125,1.000000,0.900000,0.580000,0.100000,-0.050000,0.369858
54,-1.432026,-1.703223,1.952998,0.376771,-0.001515,-0.078529,1.000000,0.900000,0.580000,0.100000,-0.050000,0.376771
55,-1.433417,-1.699721,1.952213,0.383699,-0.002547,-0.126375,1.000000,0.900000,0.560000,0.100000,-0.050000,0.383699
56,-1.434822,-1.696150,1.950949,0.390637,-0.003250,-0.163942,1.000000,0.900000,0.560000,0.100000,-0.050000,0.390637
57,-1.436241,-1.692511,1.949310,0.397584,-0.003710,-0.193713,1.000000,0.900000,0.560000,0.100000,-0.050000,0.397584
58,-1.437676,-1.688803,1.947373,0.404537,-0.003991,-0.217557,1.000000,0.900000,0.560000,0.100000,-0.050000,0.404537
59,-1.439126,-1.685026,1.945197,0.411494,-0.004140,-0.236883,1.000000,0.900000,0.560000,0.100000,-0.050000,0.411494
60,-1.440593,-1.681181,1.942828,0.418453,-0.004190,-0.252751,1.000000,0.920000,0.560000,0.100000,0.000000,0.418453
61,-1.442075,-1.677268,1.940301,0.425449,-0.002620,-0.199815,1.000000,0.920000,0.560000,0.100000,0.000000,0.425449
62,-1.443587,-1.673291,1.938303,0.432438,-0.001477,-0.158057,1.000000,0.920000,0.560000,0.100000,0.000000,0.432438
63,-1.445127,-1.669250,1.936722,0.439425,-0.000655,-0.125073,1.000000,0.920000,0.560000,0.100000,0.000000,0.439425
64,-1.446693,-1.665144,1.935471,0.446409,-0.000074,-0.098984,1.000000,0.920000,0.560000,0.100000,0.000000,0.446409
65,-1.448284,-1.660973,1.934481,0.453392,0.000328,-0.078319,1.000000,0.920000,0.560000,0.100000,0.000000,0.453392
66,-1.449900,-1.656737,1.933698,0.460374,0.000596,-0.061930,1.000000,0.920000,0.560000,0.100000,0.000000,0.460374
67,-1.451540,-1.652435,1.933079,0.467356,0.000766,-0.048918,1.000000,0.900000,0.560000,0.100000,-0.050000,0.467356
68,-1.453204,-1.648068,1.932590,0.474262,-0.000673,-0.104274,1.000000,0.900000,0.560000,0.100000,-0.050000,0.474262
69,-1.454876,-1.643630,1.931547,0.481179,-0.001677,-0.150108,1.000000,0.900000,0.560000,0.100000,-0.050000,0.481179
70,-1.456559,-1.639122,1.930046,0.488104,-0.002343,-0.188157,1.000000,0.900000,0.560000,0.100000,-0.050000,0.488104
71,-1.458253,-1.634544,1.928164,0.495035,-0.002745,-0.219855,1.000000,0.900000,0.560000,0.100000,-0.050000,0.495035
72,-1.459959,-1.629897,1.925966,0.501971,-0.002943,-0.246373,1.000000,0.900000,0.560000,0.100000,-0.050000,0.501971
73,-1.461677,-1.625180,1.923502,0.508911,-0.002984,-0.268665,1.000000,0.900000,0.560000,0.100000,-0.050000,0.508911
74,-1.463407,-1.620394,1.920816,0.515852,-0.002902,-0.287510,1.000000,0.920000,0.560000,0.100000,0.000000,0.515852
75,-1.465148,-1.615539,1.917940,0.522838,-0.001181,-0.237403,1.000000,0.920000,0.560000,0.100000,0.000000,0.522838
76,-1.466916,-1.610618,1.915566,0.529817,0.000103,-0.195770,1.000000,0.920000,0.560000,0.100000,0.000000,0.529817
77,-1.468708,-1.605632,1.913609,0.536793,0.001043,-0.161193,1.000000,0.920000,0.560000,0.100000,0.000000,0.536793
78,-1.470522,-1.600580,1.911997,0.543767,0.001713,-0.132485,1.000000,0.920000,0.540000,0.100000,0.000000,0.543767
79,-1.472358,-1.595461,1.910672,0.550739,0.002172,-0.108658,1.000000,0.920000,0.540000,0.100000,0.000000,0.550739
80,-1.474214,-1.590276,1.909585,0.557711,0.002468,-0.088890,1.000000,0.920000,0.540000,0.100000,0.000000,0.557711
81,-1.476091,-1.585024,1.908696,0.564682,0.002638,-0.072500,1.000000,0.920000,0.540000,0.100000,0.000000,0.564682
82,-1.477988,-1.579706,1.907971,0.571653,0.002713,-0.058921,1.000000,0.900000,0.540000,0.100000,-0.050000,0.571653
83,-1.479905,-1.574320,1.907382,0.578544,0.001184,-0.113253,1.000000,0.900000,0.540000,0.100000,-0.050000,0.578544
84,-1.481826,-1.568863,1.906250,0.585443,0.000122,-0.160041,1.000000,0.900000,0.540000,0.100000,-0.050000,0.585443
85,-1.483755,-1.563335,1.904649,0.592349,-0.000558,-0.200326,1.000000,0.900000,0.540000,0.100000,-0.050000,0.592349
86,-1.485691,-1.557737,1.902646,0.599259,-0.000930,-0.235027,1.000000,0.900000,0.540000,0.100000,-0.050000,0.599259
87,-1.487634,-1.552068,1.900296,0.606174,-0.001054,-0.264942,1.000000,0.900000,0.540000,0.100000,-0.050000,0.606174
88,-1.489586,-1.546329,1.897646,0.613090,-0.000979,-0.290766,1.000000,0.900000,0.540000,0.100000,-0.050000,0.613090
89,-1.491545,-1.540520,1.894739,0.620007,-0.000746,-0.313093,1.000000,0.920000,0.540000,0.100000,0.000000,0.620007
90,-1.493511,-1.534640,1.891608,0.626977,0.001158,-0.266363,1.000000,0.920000,0.540000,0.100000,0.000000,0.626977
91,-1.495499,-1.528694,1.888944,0.633940,0.002610,-0.226078,1.000000,0.920000,0.540000,0.100000,0.000000,0.633940
92,-1.497507,-1.522681,1.886683,0.640900,0.003694,-0.191393,1.000000,0.920000,0.540000,0.100000,0.000000,0.640900
93,-1.499533,-1.516600,1.884769,0.647858,0.004476,-0.161567,1.000000,0.920000,0.540000,0.100000,0.000000,0.647858
94,-1.501577,-1.510452,1.883154,0.654815,0.005016,-0.135951,1.000000,0.920000,0.520000,0.100000,-0.050000,0.654815
95,-1.503637,-1.504236,1.881794,0.661692,0.003826,-0.179556,1.000000,0.920000,0.520000,0.100000,-0.050000,0.661692
96,-1.505698,-1.497948,1.879999,0.668574,0.003038,-0.217986,1.000000,0.920000,0.520000,0.100000,-0.050000,0.668574
97,-1.507761,-1.491589,1.877819,0.675460,0.002586,-0.251824,1.000000,0.920000,0.520000,0.100000,-0.050000,0.675460
98,-1.509827,-1.485158,1.875301,0.682348,0.002412,-0.281604,1.000000,0.920000,0.520000,0.100000,-0.050000,0.682348
99,-1.511896,-1.478656,1.872485,0.689238,0.002468,-0.307807,1.000000,0.920000,0.520000,0.100000,-0.050000,0.689238
100,-1.513968,-1.472082,1.869406,0.696127,0.002712,-0.330865,1.000000,0.920000,0.520000,0.100000,-0.050000,0.696127
101,-1.516042,-1.465437,1.866098,0.703015,0.003111,-0.351162,1.000000,0.920000,0.520000,0.100000,-0.050000,0.703015
102,-1.518117,-1.458720,1.862586,0.709900,0.003636,-0.369040,1.000000,0.940000,0.520000,0.100000,0.000000,0.709900
103,-1.520194,-1.451932,1.858896,0.716844,0.005805,-0.318845,1.000000,0.940000,0.520000,0.100000,0.000000,0.716844
104,-1.522287,-1.445075,1.855707,0.723781,0.007462,-0.274660,1.000000,0.940000,0.520000,0.100000,0.000000,0.723781
105,-1.524393,-1.438150,1.852961,0.730716,0.008693,-0.235829,1.000000,0.940000,0.520000,0.100000,0.000000,0.730716
106,-1.526511,-1.431156,1.850602,0.737650,0.009568,-0.201759,1.000000,0.940000,0.520000,0.100000,0.000000,0.737650
107,-1.528640,-1.424093,1.848585,0.744584,0.010150,-0.171914,1.000000,0.940000,0.520000,0.100000,0.000000,0.744584
108,-1.530779,-1.416960,1.846866,0.751520,0.010489,-0.145816,1.000000,0.940000,0.520000,0.100000,0.000000,0.751520
109,-1.532929,-1.409758,1.845408,0.758456,0.010632,-0.123038,1.000000,0.940000,0.520000,0.100000,0.000000,0.758456
110,-1.535088,-1.402487,1.844177,0.765394,0.010614,-0.103198,1.000000,0.940000,0.520000,0.100000,0.000000,0.765394
111,-1.537256,-1.395146,1.843145,0.772333,0.010470,-0.085954,1.000000,0.940000,0.500000,0.100000,0.000000,0.772333
112,-1.539435,-1.387735,1.842286,0.779273,0.010225,-0.071003,1.000000,0.940000,0.500000,0.100000,0.000000,0.779273
113,-1.541623,-1.380255,1.841576,0.786214,0.009902,-0.058075,1.000000,0.940000,0.500000,0.100000,0.000000,0.786214
114,-1.543821,-1.372706,1.840995,0.793155,0.009520,-0.046929,1.000000,0.920000,0.500000,0.100000,-0.050000,0.793155
115,-1.546030,-1.365088,1.840526,0.800005,0.007573,-0.102517,1.000000,0.920000,0.500000,0.100000,-0.050000,0.800005
116,-1.548235,-1.357397,1.839500,0.806857,0.006217,-0.152750,1.000000,0.920000,0.500000,0.100000,-0.050000,0.806857
117,-1.550437,-1.349635,1.837973,0.813712,0.005371,-0.198022,1.000000,0.920000,0.500000,0.100000,-0.050000,0.813712
118,-1.552637,-1.341800,1.835993,0.820569,0.004961,-0.238730,1.000000,0.920000,0.500000,0.100000,-0.050000,0.820569
119,-1.554836,-1.333894,1.833605,0.827426,0.004923,-0.275259,1.000000,0.920000,0.480000,0.100000,-0.050000,0.827426
120,-1.557033,-1.325917,1.830853,0.834283,0.005199,-0.307976,1.000000,0.920000,0.480000,0.100000,-0.050000,0.834283
121,-1.559228,-1.317868,1.827773,0.841137,0.005739,-0.337230,1.000000,0.920000,0.460000,0.100000,-0.050000,0.841137
122,-1.561422,-1.309748,1.824401,0.847988,0.006501,-0.363345,1.000000,0.920000,0.460000,0.100000,-0.050000,0.847988
123,-1.563612,-1.301555,1.820767,0.854834,0.007447,-0.386624,1.000000,0.920000,0.440000,0.100000,-0.050000,0.854834
124,-1.565799,-1.293291,1.816901,0.861672,0.008544,-0.407345,1.000000,0.920000,0.440000,0.100000,-0.050000,0.861672
125,-1.567981,-1.284955,1.812828,0.868503,0.009764,-0.425766,1.000000,0.900000,0.420000,0.100000,-0.050000,0.868503
126,-1.570157,-1.276546,1.808570,0.875325,0.011083,-0.442121,1.000000,0.900000,0.420000,0.100000,-0.050000,0.875325
127,-1.572327,-1.268065,1.804149,0.882136,0.012480,-0.456625,1.000000,0.880000,0.420000,0.100000,-0.100000,0.882136
128,-1.574488,-1.259512,1.799582,0.888717,0.012495,-0.531174,1.000000,0.880000,0.420000,0.100000,-0.100000,0.888717
129,-1.576625,-1.250885,1.794271,0.895294,0.013184,-0.598704,1.000000,0.880000,0.420000,0.100000,-0.100000,0.895294
130,-1.578738,-1.242184,1.788284,0.901861,0.014451,-0.659689,1.000000,0.860000,0.420000,0.100000,-0.100000,0.901861
131,-1.580825,-1.233409,1.781687,0.908412,0.016210,-0.714613,1.000000,0.860000,0.420000,0.100000,-0.100000,0.908412
132,-1.582885,-1.224560,1.774541,0.914941,0.018384,-0.763956,1.000000,0.860000,0.420000,0.100000,-0.100000,0.914941
133,-1.584917,-1.215637,1.766901,0.921442,0.020908,-0.808186,1.000000,0.900000,0.420000,0.100000,-0.050000,0.921442
134,-1.586917,-1.206640,1.758819,0.928128,0.025168,-0.785854,1.000000,0.920000,0.420000,0.050000,-0.050000,0.928128
135,-1.588899,-1.197569,1.750961,0.931276,0.029005,-0.764989,1.000000,0.960000,0.420000,0.050000,0.000000,0.931276
136,-1.590853,-1.188459,1.743311,0.934480,0.033954,-0.679930,1.000000,0.980000,0.420000,0.050000,0.050000,0.934480
137,-1.592792,-1.179311,1.736512,0.937621,0.039367,-0.536053,1.000000,1.000000,0.420000,0.050000,0.100000,0.937621
138,-1.594727,-1.170128,1.731151,0.940609,0.044619,-0.340795,1.000000,1.000000,0.420000,0.050000,0.100000,0.940609
139,-1.596669,-1.160914,1.727743,0.943689,0.047759,-0.162197,1.000000,1.000000,0.420000,0.050000,0.100000,0.943689
140,-1.598616,-1.151668,1.726121,0.946868,0.049066,0.000551,1.000000,0.980000,0.420000,0.050000,0.050000,0.946868
141,-1.600566,-1.142389,1.726127,0.950295,0.047265,0.082873,1.000000,0.980000,0.420000,0.050000,0.050000,0.950295
142,-1.602503,-1.133074,1.726955,0.953760,0.044830,0.156811,1.000000,0.960000,0.420000,0.050000,0.000000,0.953760
143,-1.604429,-1.123722,1.728523,0.957253,0.040339,0.157302,1.000000,0.960000,0.420000,0.050000,0.000000,0.957253
144,-1.606331,-1.114332,1.730096,0.960738,0.036146,0.156221,1.000000,0.960000,0.420000,0.050000,0.000000,0.960738
145,-1.608212,-1.104903,1.731659,0.964216,0.032245,0.153809,1.000000,0.940000,0.400000,0.050000,0.000000,0.964216
146,-1.610074,-1.095437,1.733197,0.967686,0.028628,0.150286,1.000000,0.940000,0.400000,0.050000,0.000000,0.967686
147,-1.611922,-1.085934,1.734700,0.971149,0.025288,0.145855,1.000000,0.940000,0.400000,0.050000,0.000000,0.971149
148,-1.613756,-1.076394,1.736158,0.974606,0.022212,0.140698,1.000000,0.920000,0.400000,0.050000,-0.050000,0.974606
149,-1.615579,-1.066817,1.737565,0.977939,0.017892,0.070894,1.000000,0.900000,0.400000,0.050000,-0.050000,0.977939
150,-1.617379,-1.057203,1.738274,0.981263,0.014514,0.005771,1.000000,0.880000,0.380000,0.050000,-0.100000,0.981263
151,-1.619158,-1.047552,1.738332,0.984342,0.010577,-0.114577,1.000000,0.880000,0.380000,0.050000,-0.100000,0.984342
152,-1.620903,-1.037864,1.737186,0.987429,0.008029,-0.226196,1.000000,0.880000,0.380000,0.050000,-0.100000,0.987429
153,-1.622618,-1.028140,1.734924,0.990525,0.006709,-0.329101,1.000000,0.880000,0.380000,0.050000,-0.100000,0.990525
154,-1.624303,-1.018378,1.731633,0.993628,0.006467,-0.423468,1.000000,0.880000,0.380000,0.050000,-0.100000,0.993628
155,-1.625958,-1.008581,1.727398,0.996734,0.007160,-0.509583,1.000000,0.860000,0.380000,0.050000,-0.100000,0.996734
156,-1.627583,-0.998746,1.722303,0.999836,0.008657,-0.587810,1.000000,0.860000,0.380000,0.050000,-0.100000,0.999836
157,-1.629178,-0.988876,1.716424,1.002925,0.010837,-0.658563,1.000000,0.840000,0.380000,0.050000,-0.150000,1.002925
158,-1.630740,-0.978968,1.709839,1.005656,0.012291,-0.777963,1.000000,0.840000,0.380000,0.050000,-0.150000,1.005656
159,-1.632256,-0.969026,1.702059,1.008369,0.014836,-0.886710,1.000000,0.840000,0.380000,0.050000,-0.150000,1.008369
160,-1.633723,-0.959048,1.693192,1.011049,0.018316,-0.985226,1.000000,0.820000,0.400000,0.050000,-0.200000,1.011049
161,-1.635139,-0.949036,1.683340,1.013246,0.021481,-1.121293,1.000000,0.820000,0.400000,0.050000,-0.200000,1.013246
162,-1.636490,-0.938992,1.672127,1.015386,0.025823,-1.245028,1.000000,0.900000,0.400000,0.050000,-0.050000,1.015386
163,-1.637774,-0.928916,1.659677,1.018415,0.035048,-1.191046,1.000000,1.000000,0.420000,0.050000,0.100000,1.018415
164,-1.639027,-0.918803,1.647766,1.021112,0.047731,-0.947169,1.000000,1.000000,0.420000,0.050000,0.100000,1.021112
165,-1.640288,-0.908659,1.638294,1.023828,0.057278,-0.720194,1.000000,1.000000,0.420000,0.050000,0.100000,1.023828
166,-1.641550,-0.898483,1.631093,1.026630,0.064016,-0.510103,1.000000,1.000000,0.420000,0.050000,0.100000,1.026630
167,-1.642808,-0.888274,1.625992,1.029554,0.068262,-0.316332,1.000000,1.000000,0.440000,0.050000,0.100000,1.029554
168,-1.644058,-0.878031,1.622828,1.032616,0.070314,-0.138077,1.000000,1.000000,0.440000,0.050000,0.100000,1.032616
169,-1.645297,-0.867756,1.621447,1.035817,0.070449,0.025522,1.000000,1.000000,0.440000,0.050000,0.100000,1.035817
170,-1.646525,-0.857446,1.621703,1.039147,0.068921,0.175289,1.000000,1.000000,0.420000,0.050000,0.100000,1.039147
171,-1.647742,-0.847104,1.623456,1.042586,0.065962,0.311977,1.000000,1.000000,0.420000,0.050000,0.100000,1.042586
172,-1.648949,-0.836727,1.626575,1.046112,0.061785,0.436266,1.000000,1.000000,0.420000,0.050000,0.100000,1.046112
173,-1.650149,-0.826316,1.630938,1.049699,0.056584,0.548781,1.000000,1.000000,0.420000,0.050000,0.100000,1.049699
174,-1.651345,-0.815872,1.636426,1.053320,0.050535,0.650115,1.000000,1.000000,0.400000,0.050000,0.100000,1.053320
175,-1.652540,-0.805395,1.642927,1.056948,0.043799,0.740855,1.000000,1.000000,0.400000,0.050000,0.100000,1.056948
176,-1.653739,-0.794885,1.650335,1.060559,0.036519,0.821596,1.000000,0.980000,0.380000,0.050000,0.050000,1.060559
177,-1.654945,-0.784342,1.658551,1.064274,0.027290,0.827307,1.000000,0.880000,0.380000,0.050000,-0.100000,1.064274
178,-1.656150,-0.773764,1.666825,1.067478,0.014255,0.646362,1.000000,0.800000,0.380000,0.050000,-0.250000,1.067478
179,-1.657315,-0.763152,1.673288,1.069278,0.000945,0.351427,1.000000,0.740000,0.360000,0.050000,-0.350000,1.069278
180,-1.658419,-0.752516,1.676802,1.069994,-0.009841,0.019665,1.000000,0.700000,0.360000,0.050000,-0.450000,1.069994
181,-1.659453,-0.741866,1.676999,1.069679,-0.017408,-0.325638,1.000000,0.700000,0.360000,0.050000,-0.450000,1.069679
182,-1.660414,-0.731211,1.673743,1.069475,-0.021294,-0.660334,1.000000,0.700000,0.360000,0.050000,-0.450000,1.069475
183,-1.661301,-0.720551,1.667139,1.069398,-0.021741,-0.980023,1.000000,0.740000,0.360000,0.050000,-0.350000,1.069398
184,-1.662113,-0.709886,1.657339,1.070557,-0.018331,-1.251392,1.000000,0.820000,0.360000,0.050000,-0.200000,1.070557
185,-1.662856,-0.699204,1.644825,1.073340,-0.009854,-1.394871,1.000000,0.960000,0.380000,0.050000,0.000000,1.073340
186,-1.663552,-0.688493,1.630876,1.076879,0.005414,-1.277524,1.000000,1.000000,0.380000,0.050000,0.100000,1.076879
187,-1.664252,-0.677747,1.618101,1.079833,0.021439,-1.044132,1.000000,1.000000,0.400000,0.050000,0.100000,1.079833
188,-1.664977,-0.666971,1.607660,1.082689,0.034175,-0.822657,1.000000,1.000000,0.400000,0.050000,0.100000,1.082689
189,-1.665718,-0.656164,1.599433,1.085536,0.043895,-0.614511,1.000000,1.000000,0.400000,0.050000,0.100000,1.085536
190,-1.666467,-0.645325,1.593288,1.088435,0.050887,-0.420214,1.000000,1.000000,0.400000,0.050000,0.100000,1.088435
191,-1.667221,-0.634455,1.589086,1.091424,0.055433,-0.239732,1.000000,1.000000,0.380000,0.050000,0.100000,1.091424
192,-1.667975,-0.623553,1.586689,1.094519,0.057806,-0.072719,1.000000,1.000000,0.380000,0.050000,0.100000,1.094519
193,-1.668727,-0.612618,1.585962,1.097724,0.058262,0.081316,1.000000,1.000000,0.360000,0.050000,0.100000,1.097724
194,-1.669476,-0.601651,1.586775,1.101030,0.057040,0.222913,1.000000,1.000000,0.360000,0.050000,0.100000,1.101030
195,-1.670222,-0.590651,1.589004,1.104424,0.054363,0.352614,1.000000,1.000000,0.340000,0.050000,0.100000,1.104424
196,-1.670966,-0.579619,1.592530,1.107883,0.050433,0.470946,1.000000,1.000000,0.340000,0.050000,0.100000,1.107883
197,-1.671711,-0.568554,1.597239,1.111386,0.045439,0.578421,1.000000,1.000000,0.320000,0.050000,0.100000,1.111386
198,-1.672460,-0.557456,1.603024,1.114908,0.039553,0.675549,1.000000,1.000000,0.320000,0.050000,0.100000,1.114908
199,-1.673214,-0.546325,1.609779,1.118425,0.032931,0.762845,1.000000,1.000000,0.300000,0.050000,0.100000,1.118425
200,-1.673979,-0.535162,1.617408,1.121913,0.025715,0.840842,1.000000,1.000000,0.300000,0.050000,0.100000,1.121913
201,-1.674759,-0.523967,1.625816,1.125352,0.018034,0.910094,1.000000,1.000000,0.300000,0.050000,0.100000,1.125352
202,-1.675558,-0.512741,1.634917,1.128723,0.010000,0.971180,1.000000,0.940000,0.280000,0.050000,0.000000,1.128723
203,-1.676381,-0.501483,1.644629,1.132212,-0.001339,0.894059,1.000000,0.800000,0.280000,0.050000,-0.250000,1.132212
204,-1.677202,-0.490191,1.653569,1.133930,-0.017037,0.570781,1.000000,0.720000,0.260000,0.050000,-0.400000,1.133930
205,-1.677970,-0.478876,1.659277,1.134024,-0.030000,0.194802,1.000000,0.660000,0.260000,0.050000,-0.550000,1.134024
206,-1.678673,-0.467554,1.661225,1.132627,-0.038831,-0.188219,1.000000,0.640000,0.240000,0.050000,-0.600000,1.132627
207,-1.679310,-0.456239,1.659343,1.130902,-0.043301,-0.560249,1.000000,0.640000,0.240000,0.050000,-0.600000,1.130902
208,-1.679878,-0.444936,1.653741,1.129380,-0.043753,-0.919028,1.000000,0.680000,0.240000,0.050000,-0.500000,1.129380
209,-1.680378,-0.433645,1.644550,1.129090,-0.040441,-1.258479,1.000000,0.760000,0.240000,0.050000,-0.300000,1.129090
210,-1.680807,-0.422355,1.631965,1.131204,-0.032038,-1.503774,1.000000,0.920000,0.240000,0.050000,-0.050000,1.131204
