step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.690318,-1.697418,-0.425351,0.000000,0.000000,0.000000,0.300000,0.400000,0.700000,0.700000,0.700000,0.000000
1,0.690318,-1.697418,-0.425351,0.049000,0.000000,0.000000,0.300000,0.400000,0.700000,0.700000,0.700000,0.049000
2,0.690765,-1.697620,-0.425351,0.091816,0.007341,0.313982,0.300000,0.400000,0.700000,0.700000,0.700000,0.091816
3,0.691631,-1.697932,-0.422211,0.135028,0.015069,0.554647,0.300000,0.400000,0.700000,0.700000,0.700000,0.135028
4,0.692925,-1.698348,-0.416665,0.178472,0.021831,0.801182,0.300000,0.400000,0.700000,0.700000,0.700000,0.178472
5,0.694645,-1.698871,-0.408653,0.222091,0.027874,1.040343,0.300000,0.420000,0.700000,0.700000,0.700000,0.222091
6,0.696794,-1.699498,-0.398249,0.265860,0.033103,1.272312,0.300000,0.420000,0.740000,0.700000,0.700000,0.265860
7,0.699373,-1.700223,-0.385526,0.309767,0.037395,1.496783,0.300000,0.440000,0.740000,0.700000,0.700000,0.309767
8,0.702384,-1.701042,-0.370558,0.353799,0.040623,1.713158,0.320000,0.440000,0.720000,0.700000,0.700000,0.353799
9,0.705829,-1.701944,-0.353427,0.397942,0.042660,1.920704,0.320000,0.460000,0.720000,0.700000,0.700000,0.397942
10,0.709710,-1.702921,-0.334220,0.442173,0.043384,2.118648,0.320000,0.500000,0.800000,0.700000,0.700000,0.442173
11,0.714029,-1.703962,-0.313033,0.486462,0.042684,2.306238,0.340000,0.500000,0.800000,0.700000,0.700000,0.486462
12,0.718789,-1.705054,-0.289971,0.530768,0.040458,2.482787,0.340000,0.500000,0.800000,0.700000,0.700000,0.530768
13,0.723991,-1.706184,-0.265143,0.575043,0.036619,2.647699,0.320000,0.480000,0.800000,0.700000,0.700000,0.575043
14,0.729636,-1.707337,-0.238666,0.619230,0.031089,2.800498,0.320000,0.500000,0.840000,0.700000,0.700000,0.619230
15,0.735726,-1.708499,-0.210661,0.663264,0.023810,2.940842,0.300000,0.560000,0.820000,0.700000,0.700000,0.663264
16,0.742262,-1.709653,-0.181253,0.707073,0.014737,3.068536,0.320000,0.580000,0.860000,0.700000,0.700000,0.707073
17,0.749244,-1.710783,-0.150567,0.750581,0.003842,3.183534,0.320000,0.580000,0.900000,0.700000,0.700000,0.750581
18,0.756670,-1.711871,-0.118732,0.793707,-0.008890,3.285936,0.340000,0.600000,0.900000,0.700000,0.700000,0.793707
19,0.764541,-1.712899,-0.085873,0.836368,-0.023453,3.375978,0.360000,0.640000,0.900000,0.700000,0.700000,0.836368
20,0.772854,-1.713850,-0.052113,0.878482,-0.039831,3.454021,0.400000,0.640000,0.960000,0.750000,0.750000,0.878482
21,0.781606,-1.714706,-0.017573,0.923026,-0.058210,3.511190,0.420000,0.660000,0.960000,0.750000,0.750000,0.923026
22,0.790825,-1.715450,0.017539,0.966863,-0.078370,3.557600,0.440000,0.660000,1.000000,0.800000,0.800000,0.966863
23,0.800505,-1.716064,0.053115,1.013014,-0.100528,3.581828,0.420000,0.740000,1.000000,0.800000,0.800000,1.013014
24,0.810675,-1.716530,0.088934,1.058323,-0.124339,3.596680,0.420000,0.720000,1.000000,0.800000,0.800000,1.058323
25,0.821326,-1.716828,0.124900,1.102731,-0.149711,3.602698,0.480000,0.720000,1.000000,0.800000,0.800000,1.102731
26,0.832454,-1.716940,0.160927,1.146192,-0.176543,3.600463,0.520000,0.760000,1.000000,0.800000,0.800000,1.146192
27,0.844051,-1.716846,0.196932,1.188665,-0.204728,3.590575,0.500000,0.780000,1.000000,0.800000,0.800000,1.188665
28,0.856109,-1.716528,0.232838,1.230120,-0.234153,3.573634,0.560000,0.820000,1.000000,0.800000,0.800000,1.230120
29,0.868618,-1.715968,0.268574,1.270536,-0.264702,3.550228,0.560000,0.820000,1.000000,0.800000,0.800000,1.270536
30,0.881570,-1.715149,0.304076,1.309903,-0.296254,3.520922,0.580000,0.820000,1.000000,0.800000,0.800000,1.309903
31,0.894955,-1.714053,0.339286,1.348217,-0.328692,3.486250,0.580000,0.860000,0.460000,0.700000,0.700000,1.348217
32,0.908763,-1.712666,0.374148,1.379261,-0.361277,3.473071,0.640000,0.860000,0.440000,0.700000,0.700000,1.379261
33,0.922922,-1.710988,0.408879,1.409198,-0.394641,3.455201,0.640000,0.900000,0.440000,0.700000,0.700000,1.409198
34,0.937421,-1.709006,0.443431,1.438029,-0.428682,3.433112,0.620000,0.900000,0.420000,0.700000,0.700000,1.438029
35,0.952250,-1.706709,0.477762,1.465761,-0.463303,3.407234,0.620000,0.900000,0.340000,0.700000,0.700000,1.465761
36,0.967396,-1.704083,0.511834,1.492410,-0.498407,3.377959,0.640000,0.960000,0.340000,0.750000,0.700000,1.492410
37,0.982849,-1.701119,0.545614,1.521493,-0.533902,3.345638,0.680000,0.960000,0.320000,0.750000,0.700000,1.521493
38,0.998626,-1.697787,0.579070,1.549537,-0.569820,3.310761,0.660000,0.960000,0.300000,0.750000,0.700000,1.549537
39,1.014713,-1.694077,0.612178,1.576563,-0.606075,3.273573,0.700000,0.980000,0.300000,0.800000,0.700000,1.576563
40,1.031098,-1.689977,0.644914,1.606102,-0.642583,3.234297,0.700000,0.980000,0.280000,0.800000,0.700000,1.606102
41,1.047796,-1.685458,0.677257,1.634685,-0.679381,3.193271,0.680000,1.000000,0.280000,0.800000,0.700000,1.634685
42,1.064793,-1.680508,0.709189,1.662345,-0.716390,3.150649,0.720000,1.000000,0.260000,0.800000,0.700000,1.662345
43,1.082073,-1.675119,0.740696,1.689117,-0.753535,3.106577,0.720000,1.000000,0.260000,0.800000,0.700000,1.689117
44,1.099624,-1.669282,0.771761,1.715039,-0.790745,3.061185,0.720000,1.000000,0.240000,0.800000,0.700000,1.715039
45,1.117430,-1.662989,0.802373,1.740153,-0.827949,3.014594,0.760000,1.000000,0.240000,0.800000,0.700000,1.740153
46,1.135477,-1.656231,0.832519,1.764504,-0.865082,2.966917,0.740000,1.000000,0.240000,0.800000,0.700000,1.764504
47,1.153751,-1.649003,0.862188,1.788138,-0.902083,2.918252,0.740000,1.000000,0.260000,0.800000,0.700000,1.788138
48,1.172237,-1.641296,0.891371,1.811104,-0.938890,2.868693,0.740000,1.000000,0.260000,0.800000,0.700000,1.811104
49,1.190921,-1.633107,0.920058,1.833452,-0.975449,2.818324,0.780000,1.000000,0.240000,0.800000,0.700000,1.833452
50,1.209789,-1.624428,0.948241,1.855233,-1.011706,2.767220,0.780000,1.000000,0.240000,0.800000,0.700000,1.855233
51,1.228826,-1.615256,0.975913,1.876501,-1.047611,2.715451,0.780000,1.000000,0.220000,0.800000,0.700000,1.876501
52,1.248018,-1.605585,1.003068,1.897310,-1.083118,2.663080,0.760000,1.000000,0.220000,0.800000,0.700000,1.897310
53,1.267352,-1.595413,1.029699,1.917713,-1.118182,2.610165,0.760000,1.000000,0.220000,0.800000,0.700000,1.917713
54,1.286815,-1.584735,1.055800,1.937767,-1.152761,2.556758,0.760000,1.000000,0.200000,0.800000,0.700000,1.937767
55,1.306391,-1.573548,1.081368,1.957526,-1.186817,2.502906,0.800000,1.000000,0.200000,0.800000,0.700000,1.957526
56,1.326069,-1.561850,1.106397,1.977045,-1.220314,2.448653,0.800000,1.000000,0.220000,0.800000,0.700000,1.977045
57,1.345834,-1.549639,1.130883,1.996381,-1.253217,2.394037,0.800000,1.000000,0.220000,0.800000,0.700000,1.996381
58,1.365675,-1.536913,1.154824,2.015588,-1.285495,2.339096,0.800000,1.000000,0.200000,0.800000,0.700000,2.015588
59,1.385578,-1.523671,1.178215,2.034722,-1.317118,2.283862,0.800000,1.000000,0.180000,0.800000,0.700000,2.034722
60,1.405532,-1.509910,1.201053,2.053836,-1.348058,2.228364,0.800000,1.000000,0.260000,0.800000,0.700000,2.053836
61,1.425524,-1.495631,1.223337,2.072984,-1.378288,2.172632,0.780000,1.000000,0.240000,0.800000,0.700000,2.072984
62,1.445542,-1.480834,1.245063,2.092219,-1.407784,2.116689,0.780000,1.000000,0.240000,0.800000,0.700000,2.092219
63,1.465574,-1.465517,1.266230,2.111594,-1.436522,2.060559,0.780000,1.000000,0.300000,0.800000,0.700000,2.111594
64,1.485611,-1.449680,1.286836,2.131160,-1.464481,2.004265,0.780000,1.000000,0.300000,0.800000,0.700000,2.131160
65,1.505640,-1.433325,1.306878,2.150966,-1.491640,1.947826,0.760000,1.000000,0.280000,0.800000,0.700000,2.150966
66,1.525651,-1.416451,1.326357,2.171063,-1.517979,1.891261,0.760000,1.000000,0.260000,0.800000,0.700000,2.171063
67,1.545633,-1.399060,1.345269,2.191497,-1.543478,1.834588,0.760000,1.000000,0.300000,0.800000,0.700000,2.191497
68,1.565578,-1.381151,1.363615,2.212316,-1.568119,1.777823,0.740000,1.000000,0.360000,0.800000,0.700000,2.212316
69,1.585475,-1.362727,1.381393,2.233565,-1.591884,1.720982,0.740000,1.000000,0.340000,0.800000,0.700000,2.233565
70,1.605314,-1.343788,1.398603,2.255288,-1.614756,1.664081,0.720000,1.000000,0.340000,0.800000,0.700000,2.255288
71,1.625087,-1.324335,1.415244,2.277528,-1.636717,1.607133,0.720000,1.000000,0.320000,0.800000,0.700000,2.277528
72,1.644785,-1.304371,1.431315,2.300326,-1.657751,1.550152,0.700000,1.000000,0.380000,0.800000,0.700000,2.300326
73,1.664400,-1.283895,1.446817,2.323721,-1.677839,1.493154,0.680000,1.000000,0.420000,0.800000,0.700000,2.323721
74,1.683923,-1.262911,1.461748,2.347752,-1.696965,1.436150,0.680000,1.000000,0.460000,0.800000,0.700000,2.347752
75,1.703347,-1.241420,1.476110,2.372455,-1.715112,1.379156,0.660000,1.000000,0.500000,0.800000,0.700000,2.372455
76,1.722664,-1.219423,1.489902,2.397865,-1.732262,1.322185,0.640000,1.000000,0.540000,0.800000,0.700000,2.397865
77,1.741868,-1.196923,1.503123,2.424015,-1.748396,1.265250,0.620000,1.000000,1.000000,0.850000,0.800000,2.424015
78,1.760951,-1.173921,1.515776,2.453700,-1.764178,1.179292,0.600000,1.000000,1.000000,0.850000,0.800000,2.453700
79,1.779915,-1.150391,1.527569,2.484690,-1.778227,1.093424,0.580000,1.000000,1.000000,0.850000,0.800000,2.484690
80,1.798755,-1.126336,1.538503,2.517028,-1.790512,1.007675,0.560000,1.000000,1.000000,0.850000,0.800000,2.517028
81,1.817463,-1.101757,1.548580,2.550753,-1.800994,0.922074,0.520000,1.000000,1.000000,0.850000,0.800000,2.550753
82,1.836035,-1.076655,1.557801,2.585900,-1.809636,0.836652,0.500000,0.880000,1.000000,0.800000,0.800000,2.585900
83,1.854466,-1.051034,1.566167,2.618997,-1.816399,0.751444,0.460000,0.860000,1.000000,0.800000,0.800000,2.618997
84,1.872751,-1.024928,1.573682,2.653571,-1.821211,0.666459,0.420000,0.820000,1.000000,0.800000,0.800000,2.653571
85,1.890887,-0.998340,1.580346,2.689642,-1.824033,0.581738,0.400000,0.800000,1.000000,0.800000,0.800000,2.689642
86,1.908869,-0.971271,1.586163,2.727222,-1.824824,0.497325,0.360000,0.780000,1.000000,0.800000,0.800000,2.727222
87,1.926696,-0.943721,1.591137,2.766320,-1.823538,0.413272,0.320000,0.640000,1.000000,0.800000,0.800000,2.766320
88,1.944365,-0.915693,1.595269,2.806940,-1.820131,0.329633,0.280000,0.620000,1.000000,0.800000,0.850000,2.806940
89,1.961874,-0.887187,1.598566,2.848736,-1.814921,0.230760,0.240000,0.600000,1.000000,0.800000,0.850000,2.848736
90,1.979225,-0.858206,1.600873,2.892324,-1.807044,0.132442,0.200000,0.460000,1.000000,0.800000,0.850000,2.892324
91,1.996418,-0.828753,1.602198,2.937685,-1.796438,0.034769,0.140000,0.440000,1.000000,0.800000,0.850000,2.937685
92,2.013451,-0.798826,1.602545,2.984792,-1.783037,-0.062153,0.100000,0.280000,1.000000,0.800000,0.850000,2.984792
93,2.030325,-0.768427,1.601924,3.033609,-1.766779,-0.158202,0.060000,0.260000,1.000000,0.800000,0.850000,3.033609
94,2.047040,-0.737556,1.600342,3.084087,-1.747597,-0.253239,0.020000,0.240000,1.000000,0.800000,0.850000,3.084087
