step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.455833,-1.302757,3.111782,0.000000,0.000000,0.000000,0.400000,0.360000,0.380000,0.150000,-0.500000,0.000000
1,-1.455833,-1.302757,3.111782,0.010500,0.000000,0.000000,0.400000,0.360000,0.380000,0.150000,-0.500000,0.010500
2,-1.455938,-1.302754,3.111782,0.016731,-0.007814,-0.334217,0.400000,0.360000,0.380000,0.150000,-0.500000,0.016731
3,-1.456103,-1.302671,3.108440,0.030724,-0.006697,0.194383,0.400000,0.360000,0.380000,0.150000,-0.500000,0.030724
4,-1.456408,-1.302594,3.110384,0.037038,-0.006992,-0.492610,0.400000,0.360000,0.380000,0.150000,-0.500000,0.037038
5,-1.456776,-1.302512,3.105458,0.047891,-0.012364,-0.168956,0.400000,0.360000,0.380000,0.150000,-0.500000,0.047891
6,-1.457250,-1.302371,3.103768,0.056305,-0.011875,-0.541421,0.400000,0.360000,0.380000,0.150000,-0.500000,0.056305
7,-1.457808,-1.302232,3.098354,0.066211,-0.016150,-0.428660,0.400000,0.360000,0.380000,0.150000,-0.500000,0.066211
8,-1.458463,-1.302042,3.094067,0.075447,-0.017276,-0.583127,0.400000,0.360000,0.380000,0.150000,-0.500000,0.075447
9,-1.459208,-1.301833,3.088236,0.084961,-0.019713,-0.624921,0.400000,0.360000,0.380000,0.150000,-0.500000,0.084961
10,-1.460046,-1.301591,3.081987,0.094407,-0.021701,-0.699180,0.400000,0.360000,0.380000,0.150000,-0.500000,0.094407
11,-1.460975,-1.301318,3.074995,0.103874,-0.023705,-0.767709,0.400000,0.360000,0.380000,0.150000,-0.500000,0.103874
12,-1.461996,-1.301012,3.067318,0.113347,-0.025656,-0.836218,0.400000,0.360000,0.380000,0.150000,-0.500000,0.113347
13,-1.463107,-1.300673,3.058956,0.122826,-0.027552,-0.904386,0.400000,0.360000,0.380000,0.150000,-0.500000,0.122826
14,-1.464309,-1.300297,3.049912,0.132312,-0.029389,-0.972175,0.400000,0.360000,0.380000,0.150000,-0.500000,0.132312
15,-1.465599,-1.299883,3.040190,0.141804,-0.031164,-1.039555,0.400000,0.360000,0.360000,0.150000,-0.800000,0.141804
16,-1.466978,-1.299429,3.029795,0.146781,-0.036122,-1.245561,0.400000,0.360000,0.360000,0.150000,-0.800000,0.146781
17,-1.468397,-1.298906,3.017339,0.152239,-0.040778,-1.417497,0.400000,0.360000,0.360000,0.150000,-0.800000,0.152239
18,-1.469857,-1.298313,3.003164,0.158143,-0.044978,-1.567408,0.400000,0.360000,0.360000,0.150000,-0.800000,0.158143
19,-1.471361,-1.297649,2.987490,0.164435,-0.048710,-1.701210,0.400000,0.360000,0.360000,0.150000,-0.800000,0.164435
20,-1.472911,-1.296916,2.970478,0.171053,-0.052011,-1.822583,0.400000,0.360000,0.360000,0.150000,-0.800000,0.171053
21,-1.474508,-1.296112,2.952252,0.177936,-0.054927,-1.934124,0.400000,0.360000,0.360000,0.150000,-0.800000,0.177936
22,-1.476152,-1.295238,2.932911,0.185030,-0.057505,-2.037745,0.400000,0.360000,0.360000,0.150000,-0.800000,0.185030
23,-1.477843,-1.294292,2.912533,0.192290,-0.059784,-2.134861,0.420000,0.360000,0.360000,0.150000,-0.800000,0.192290
24,-1.479580,-1.293273,2.891185,0.199679,-0.061795,-2.226519,0.420000,0.360000,0.340000,0.150000,-0.800000,0.199679
25,-1.481362,-1.292179,2.868920,0.207167,-0.063562,-2.313490,0.420000,0.360000,0.340000,0.150000,-0.800000,0.207167
26,-1.483186,-1.291009,2.845785,0.214730,-0.065104,-2.396336,0.420000,0.360000,0.340000,0.150000,-0.800000,0.214730
27,-1.485050,-1.289761,2.821821,0.222346,-0.066433,-2.475465,0.440000,0.360000,0.340000,0.150000,-0.800000,0.222346
28,-1.486952,-1.288431,2.797067,0.230001,-0.067559,-2.551175,0.440000,0.360000,0.340000,0.150000,-0.800000,0.230001
29,-1.488889,-1.287018,2.771555,0.237678,-0.068489,-2.623676,0.440000,0.360000,0.340000,0.150000,-0.800000,0.237678
30,-1.490857,-1.285520,2.745318,0.245365,-0.069228,-2.693116,0.460000,0.360000,0.340000,0.150000,-0.800000,0.245365
31,-1.492853,-1.283934,2.718387,0.253052,-0.069780,-2.759600,0.460000,0.360000,0.340000,0.150000,-0.800000,0.253052
32,-1.494874,-1.282259,2.690791,0.260728,-0.070148,-2.823196,0.480000,0.380000,0.340000,0.150000,-0.800000,0.260728
33,-1.496915,-1.280492,2.662559,0.268383,-0.070332,-2.883949,0.480000,0.380000,0.340000,0.150000,-0.800000,0.268383
34,-1.498972,-1.278630,2.633720,0.276010,-0.070335,-2.941886,0.460000,0.380000,0.340000,0.150000,-0.800000,0.276010
35,-1.501042,-1.276674,2.604301,0.283599,-0.070157,-2.997022,0.460000,0.380000,0.340000,0.150000,-0.800000,0.283599
36,-1.503119,-1.274619,2.574331,0.291143,-0.069801,-3.049364,0.460000,0.380000,0.340000,0.150000,-0.700000,0.291143
37,-1.505200,-1.272466,2.543837,0.300242,-0.068465,-3.064617,0.480000,0.400000,0.340000,0.150000,-0.700000,0.300242
38,-1.507296,-1.270211,2.513191,0.309117,-0.067115,-3.085869,0.500000,0.400000,0.340000,0.150000,-0.700000,0.309117
39,-1.509402,-1.267851,2.482332,0.317798,-0.065719,-3.111021,0.520000,0.400000,0.340000,0.150000,-0.750000,0.317798
