step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.775027,-0.043226,2.109985,0.000000,0.000000,0.000000,1.000000,0.820000,0.500000,0.450000,-0.350000,0.000000
1,1.775027,-0.043226,2.109985,0.031500,0.000000,0.000000,1.000000,0.820000,0.500000,0.450000,-0.350000,0.031500
2,1.774865,-0.042956,2.109985,0.060348,-0.007265,-0.310728,1.000000,0.820000,0.500000,0.450000,-0.350000,0.060348
3,1.774617,-0.042400,2.106877,0.090975,-0.011198,-0.334554,1.000000,0.840000,0.500000,0.500000,-0.350000,0.090975
4,1.774249,-0.041561,2.103532,0.124762,-0.014257,-0.483818,1.000000,0.840000,0.500000,0.500000,-0.350000,0.124762
5,1.773738,-0.040414,2.098694,0.158555,-0.017614,-0.610391,1.000000,0.840000,0.500000,0.500000,-0.350000,0.158555
6,1.773092,-0.038956,2.092590,0.192352,-0.020776,-0.737193,1.000000,0.840000,0.500000,0.450000,-0.350000,0.192352
7,1.772313,-0.037184,2.085218,0.222663,-0.023656,-0.863349,1.000000,0.860000,0.500000,0.500000,-0.350000,0.222663
8,1.771423,-0.035130,2.076584,0.256520,-0.026153,-0.984594,1.000000,0.880000,0.500000,0.500000,-0.350000,0.256520
9,1.770409,-0.032759,2.066738,0.290385,-0.028271,-1.106167,1.000000,0.880000,0.520000,0.500000,-0.350000,0.290385
10,1.769276,-0.030070,2.055677,0.324258,-0.029947,-1.226978,1.000000,0.900000,0.520000,0.500000,-0.350000,0.324258
11,1.768030,-0.027062,2.043407,0.358138,-0.031123,-1.346415,1.000000,0.920000,0.520000,0.550000,-0.350000,0.358138
12,1.766676,-0.023732,2.029943,0.395519,-0.031745,-1.464055,1.000000,0.940000,0.520000,0.600000,-0.350000,0.395519
13,1.765208,-0.020045,2.015302,0.436378,-0.031733,-1.581681,1.000000,0.960000,0.540000,0.600000,-0.350000,0.436378
14,1.763618,-0.015969,1.999485,0.477197,-0.030978,-1.700041,1.000000,1.000000,0.540000,0.650000,-0.350000,0.477197
