3.92e+02,1.03e+03,2.90e+01,2.70e+01
4.11e+02,1.23e+03,3.10e+01,2.80e+01
3.79e+02,1.23e+03,2.80e+01,2.60e+01
2.98e+02,8.49e+02,2.90e+01,2.70e+01
3.52e+02,1.27e+03,3.10e+01,2.80e+01
4.60e+02,1.35e+03,2.90e+01,2.60e+01
4.79e+02,1.22e+03,2.80e+01,2.60e+01
3.69e+02,1.24e+03,2.80e+01,2.60e+01
5.17e+02,1.47e+03,3.20e+01,2.70e+01
4.15e+02,1.19e+03,2.80e+01,2.60e+01
3.99e+02,1.30e+03,2.80e+01,2.60e+01
4.86e+02,1.22e+03,3.00e+01,2.70e+01
3.16e+02,9.81e+02,2.90e+01,2.70e+01
4.39e+02,1.15e+03,3.10e+01,2.80e+01
4.61e+02,1.50e+03,2.80e+01,2.60e+01
3.70e+02,1.00e+03,2.80e+01,2.60e+01
4.28e+02,1.24e+03,2.90e+01,2.70e+01
3.75e+02,1.00e+03,2.80e+01,2.60e+01
5.20e+02,1.44e+03,2.90e+01,2.70e+01
4.02e+02,1.09e+03,3.00e+01,2.70e+01
3.24e+02,1.02e+03,3.10e+01,2.80e+01
4.92e+02,1.44e+03,2.80e+01,2.60e+01
3.83e+02,9.76e+02,2.80e+01,2.60e+01
4.25e+02,1.32e+03,3.10e+01,2.80e+01
3.89e+02,1.18e+03,3.20e+01,2.70e+01
4.46e+02,1.21e+03,3.00e+01,2.80e+01
5.02e+02,1.45e+03,3.00e+01,2.70e+01
4.57e+02,1.31e+03,2.80e+01,2.60e+01
3.86e+02,1.06e+03,2.80e+01,2.60e+01
5.31e+02,1.51e+03,2.80e+01,2.60e+01
3.97e+02,1.19e+03,2.90e+01,2.70e+01
4.22e+02,1.18e+03,3.20e+01,2.70e+01
4.75e+02,1.41e+03,3.00e+01,2.70e+01
4.59e+02,1.22e+03,3.00e+01,2.80e+01
4.25e+02,1.35e+03,2.80e+01,2.60e+01
4.97e+02,1.48e+03,2.80e+01,2.60e+01
3.75e+02,9.87e+02,2.80e+01,2.60e+01
4.76e+02,1.46e+03,3.10e+01,2.80e+01
4.87e+02,1.44e+03,2.80e+01,2.60e+01
4.75e+02,1.43e+03,3.20e+01,2.70e+01
8.41e+01,2.09e+02,3.10e+01,2.80e+01
3.60e+02,9.76e+02,2.80e+01,2.60e+01
4.40e+02,1.18e+03,2.90e+01,2.60e+01
1.38e+02,2.85e+02,2.90e+01,2.70e+01
3.42e+02,1.03e+03,3.10e+01,2.80e+01
2.16e+02,6.01e+02,2.90e+01,2.70e+01
3.51e+02,1.22e+03,2.90e+01,2.70e+01
2.84e+02,9.54e+02,2.90e+01,2.60e+01
4.70e+02,1.20e+03,3.10e+01,2.70e+01
3.99e+02,1.20e+03,2.80e+01,2.60e+01
3.67e+02,1.31e+03,2.90e+01,2.60e+01
4.69e+02,1.48e+03,3.10e+01,2.80e+01
4.92e+02,1.26e+03,2.80e+01,2.60e+01
4.01e+02,1.11e+03,3.00e+01,2.70e+01
3.12e+02,9.89e+02,2.80e+01,2.60e+01
4.52e+02,1.22e+03,2.80e+01,2.60e+01
4.46e+02,1.50e+03,3.00e+01,2.70e+01
3.69e+02,1.01e+03,2.80e+01,2.60e+01
4.09e+02,1.23e+03,2.80e+01,2.60e+01
4.27e+02,1.32e+03,2.90e+01,2.70e+01
4.56e+02,1.20e+03,3.10e+01,2.80e+01
4.62e+02,1.21e+03,3.00e+01,2.70e+01
4.17e+02,1.33e+03,2.90e+01,2.70e+01
3.72e+02,1.00e+03,2.90e+01,2.70e+01
4.59e+02,1.49e+03,2.90e+01,2.70e+01
4.98e+02,1.28e+03,3.10e+01,2.80e+01
4.07e+02,1.32e+03,2.90e+01,2.70e+01
3.02e+02,9.40e+02,3.00e+01,2.70e+01
3.62e+02,1.22e+03,3.00e+01,2.80e+01
4.11e+02,1.19e+03,3.00e+01,2.80e+01
3.52e+02,1.04e+03,2.90e+01,2.70e+01
5.02e+02,1.49e+03,3.10e+01,2.80e+01
5.09e+02,1.50e+03,3.10e+01,2.80e+01
3.32e+02,9.93e+02,3.00e+01,2.70e+01
3.70e+02,9.84e+02,3.10e+01,2.80e+01
3.71e+02,1.14e+03,3.00e+01,2.70e+01
3.70e+02,1.02e+03,2.80e+01,2.60e+01
4.37e+02,1.22e+03,2.80e+01,2.60e+01
4.03e+02,1.21e+03,2.80e+01,2.60e+01
3.82e+02,9.78e+02,3.00e+01,2.80e+01
2.05e+02,1.02e+03,2.80e+01,2.60e+01
3.93e+02,1.32e+03,2.90e+01,2.70e+01
1.92e+02,5.52e+02,2.90e+01,2.70e+01
4.37e+02,1.17e+03,3.00e+01,2.70e+01
4.59e+02,1.26e+03,2.80e+01,2.60e+01
4.30e+02,1.14e+03,2.80e+01,2.60e+01
2.54e+02,7.37e+02,2.80e+01,2.60e+01
4.49e+02,1.12e+03,3.00e+01,2.70e+01
3.49e+02,1.13e+03,2.80e+01,2.60e+01
4.53e+02,1.42e+03,3.00e+01,2.70e+01
4.38e+02,1.16e+03,2.90e+01,2.70e+01
5.34e+02,1.49e+03,2.80e+01,2.60e+01
4.33e+02,1.22e+03,2.80e+01,2.60e+01
3.70e+02,1.06e+03,3.20e+01,2.70e+01
4.98e+02,1.49e+03,2.90e+01,2.70e+01
4.58e+02,1.48e+03,2.90e+01,2.70e+01
4.41e+02,1.50e+03,2.90e+01,2.70e+01
4.76e+02,1.47e+03,2.80e+01,2.60e+01
4.39e+02,1.45e+03,3.00e+01,2.80e+01
4.25e+02,1.47e+03,2.80e+01,2.60e+01
5.37e+01,2.32e+02,2.90e+01,2.70e+01
4.01e+02,1.20e+03,3.00e+01,2.70e+01
3.69e+02,1.23e+03,2.80e+01,2.60e+01
5.21e+02,1.46e+03,2.80e+01,2.60e+01
3.28e+02,1.02e+03,2.80e+01,2.60e+01
4.63e+02,1.45e+03,3.10e+01,2.80e+01
1.64e+02,8.44e+02,3.10e+01,2.80e+01
-2.64e+01,9.20e+01,2.80e+01,2.60e+01
4.20e+02,1.20e+03,2.90e+01,2.60e+01
4.11e+02,1.04e+03,3.10e+01,2.80e+01
2.19e+02,1.07e+03,2.90e+01,2.70e+01
4.33e+02,1.21e+03,2.90e+01,2.70e+01
3.36e+02,1.24e+03,2.80e+01,2.60e+01
4.90e+02,1.32e+03,2.80e+01,2.60e+01
2.51e+02,1.33e+03,2.80e+01,2.60e+01
-1.22e+01,3.56e+01,2.80e+01,2.60e+01
4.04e+02,1.23e+03,2.80e+01,2.60e+01
2.92e+02,7.20e+02,3.10e+01,2.80e+01
5.54e+02,1.45e+03,2.90e+01,2.70e+01
3.96e+02,9.67e+02,2.80e+01,2.60e+01
4.74e+02,1.45e+03,2.80e+01,2.60e+01
4.21e+02,1.09e+03,2.80e+01,2.60e+01
4.45e+02,1.36e+03,3.10e+01,2.80e+01
3.53e+02,9.05e+02,2.80e+01,2.60e+01
3.94e+02,1.11e+03,3.20e+01,2.90e+01
1.81e+02,5.62e+02,2.80e+01,2.60e+01
2.12e+02,9.33e+02,3.00e+01,2.80e+01
4.04e+02,1.20e+03,3.00e+01,2.70e+01
3.14e+02,8.80e+02,2.90e+01,2.70e+01
4.57e+02,1.24e+03,3.10e+01,2.80e+01
3.44e+02,9.50e+02,3.20e+01,2.70e+01
4.07e+02,1.12e+03,3.00e+01,2.70e+01
4.56e+02,1.21e+03,3.10e+01,2.80e+01
3.54e+02,1.03e+03,2.80e+01,2.60e+01
-3.48e+01,5.36e+01,2.90e+01,2.60e+01
1.33e+02,5.86e+02,3.00e+01,2.80e+01
-3.88e+01,3.63e+01,3.00e+01,2.70e+01
4.22e+02,1.35e+03,3.20e+01,2.70e+01
-4.49e+01,-1.25e+01,3.00e+01,2.70e+01
3.22e+02,9.59e+02,3.10e+01,2.80e+01
5.11e+02,1.52e+03,2.90e+01,2.60e+01
4.39e+02,1.47e+03,2.90e+01,2.70e+01
6.87e+01,2.57e+02,2.90e+01,2.70e+01
4.17e+02,1.22e+03,3.00e+01,2.80e+01
3.75e+02,1.27e+03,3.10e+01,2.80e+01
4.33e+02,1.44e+03,2.80e+01,2.60e+01
1.89e+02,6.08e+02,3.10e+01,2.80e+01
3.54e+02,1.18e+03,3.00e+01,2.70e+01
3.42e+02,9.42e+02,3.20e+01,2.70e+01
1.70e+02,7.75e+02,3.00e+01,2.70e+01
4.79e+02,1.44e+03,2.80e+01,2.60e+01
4.11e+02,1.25e+03,3.20e+01,2.70e+01
4.29e+02,1.13e+03,2.80e+01,2.60e+01
3.71e+02,1.44e+03,2.80e+01,2.60e+01
1.21e+02,2.65e+02,3.10e+01,2.80e+01
3.43e+02,1.14e+03,2.80e+01,2.60e+01
4.75e+02,1.45e+03,3.10e+01,2.80e+01
5.09e+02,1.32e+03,3.20e+01,2.70e+01
4.50e+02,1.23e+03,2.80e+01,2.60e+01
