2.31e+02,7.65e+02,2.20e+01,2.10e+01
3.03e+02,1.16e+03,2.20e+01,2.10e+01
3.05e+02,8.34e+02,2.10e+01,2.10e+01
2.67e+02,1.04e+03,2.10e+01,2.10e+01
2.86e+02,1.11e+03,2.10e+01,2.10e+01
2.38e+02,3.39e+02,2.10e+01,2.10e+01
3.09e+02,1.03e+03,2.10e+01,2.10e+01
2.98e+02,1.13e+03,2.10e+01,2.10e+01
2.57e+02,9.17e+02,2.10e+01,2.10e+01
3.33e+02,1.38e+03,2.10e+01,2.10e+01
2.53e+02,9.04e+02,2.20e+01,2.20e+01
2.39e+02,7.57e+02,2.20e+01,2.20e+01
2.81e+02,6.85e+02,2.10e+01,2.10e+01
2.49e+02,6.96e+02,2.10e+01,2.10e+01
2.45e+02,8.94e+02,2.10e+01,2.10e+01
2.33e+02,7.21e+02,2.10e+01,2.10e+01
2.58e+02,9.63e+02,2.10e+01,2.10e+01
3.17e+02,1.16e+03,2.20e+01,2.20e+01
1.78e+02,4.83e+02,2.10e+01,2.10e+01
3.15e+02,1.12e+03,2.10e+01,2.10e+01
2.44e+02,6.81e+02,2.10e+01,2.10e+01
4.09e+02,1.30e+03,2.10e+01,2.10e+01
3.25e+02,1.25e+03,2.10e+01,2.10e+01
3.04e+02,1.20e+03,2.20e+01,2.20e+01
2.18e+02,5.59e+02,2.10e+01,2.10e+01
3.27e+02,1.30e+03,2.20e+01,2.20e+01
3.05e+02,9.78e+02,2.10e+01,2.10e+01
2.76e+02,1.03e+03,2.10e+01,2.10e+01
3.57e+02,1.33e+03,2.10e+01,2.10e+01
2.88e+02,1.19e+03,1.90e+01,2.00e+01
2.68e+02,9.19e+02,2.10e+01,2.10e+01
2.27e+02,9.92e+02,1.90e+01,2.00e+01
3.22e+02,1.14e+03,2.40e+01,2.20e+01
3.22e+02,1.22e+03,2.10e+01,2.10e+01
2.58e+02,9.34e+02,2.20e+01,2.10e+01
2.70e+02,1.06e+03,1.90e+01,2.00e+01
1.64e+02,4.85e+02,2.10e+01,2.10e+01
2.69e+02,8.76e+02,2.10e+01,2.10e+01
1.39e+02,1.87e+02,2.10e+01,2.10e+01
3.12e+02,1.10e+03,2.10e+01,2.10e+01
-1.60e+01,1.13e+01,2.10e+01,2.10e+01
3.29e+02,1.34e+03,2.10e+01,2.10e+01
5.94e+01,1.02e+02,2.20e+01,2.20e+01
2.57e+02,9.00e+02,2.10e+01,2.10e+01
2.15e+02,7.54e+02,2.20e+01,2.10e+01
2.17e+02,7.08e+02,2.10e+01,2.10e+01
2.68e+02,1.00e+03,2.10e+01,2.10e+01
2.47e+02,9.44e+02,2.10e+01,2.10e+01
3.29e+02,1.13e+03,2.10e+01,2.10e+01
3.02e+02,1.03e+03,2.10e+01,2.10e+01
2.57e+02,9.23e+02,2.20e+01,2.20e+01
2.74e+02,1.08e+03,2.10e+01,2.10e+01
2.17e+02,7.01e+02,2.20e+01,2.10e+01
2.66e+02,8.90e+02,2.10e+01,2.10e+01
1.76e+02,5.24e+02,2.20e+01,2.20e+01
8.11e+00,1.52e+02,2.20e+01,2.10e+01
2.56e+02,8.42e+02,2.10e+01,2.10e+01
5.92e+01,9.81e+01,2.20e+01,2.20e+01
2.98e+02,1.02e+03,2.20e+01,2.20e+01
2.38e+02,7.78e+02,2.10e+01,2.10e+01
2.79e+02,1.07e+03,2.20e+01,2.20e+01
3.10e+02,1.21e+03,2.10e+01,2.10e+01
2.82e+02,9.68e+02,2.10e+01,2.10e+01
2.82e+02,1.03e+03,2.10e+01,2.10e+01
2.41e+02,8.05e+02,2.10e+01,2.10e+01
2.33e+02,7.61e+02,2.10e+01,2.10e+01
1.32e+02,3.57e+02,2.10e+01,2.10e+01
3.08e+02,1.07e+03,2.10e+01,2.10e+01
1.25e+02,2.39e+02,2.20e+01,2.20e+01
2.64e+02,8.85e+02,2.10e+01,2.10e+01
1.07e+02,1.89e+02,2.00e+01,2.00e+01
-6.77e+00,2.40e+02,2.10e+01,2.10e+01
1.73e+02,5.57e+02,2.10e+01,2.10e+01
1.77e+02,5.00e+02,2.10e+01,2.10e+01
2.35e+02,6.17e+02,2.20e+01,2.20e+01
1.66e+02,2.56e+02,2.10e+01,2.10e+01
3.51e+02,1.34e+03,2.10e+01,2.10e+01
3.16e+02,1.35e+03,2.10e+01,2.10e+01
3.36e+02,1.18e+03,2.20e+01,2.10e+01
2.36e+02,9.03e+02,2.10e+01,2.10e+01
3.40e+02,1.19e+03,2.10e+01,2.10e+01
3.01e+02,1.31e+03,2.20e+01,2.20e+01
3.05e+02,1.09e+03,2.20e+01,2.20e+01
3.11e+02,1.16e+03,2.20e+01,2.20e+01
3.39e+02,1.32e+03,2.10e+01,2.10e+01
2.51e+02,8.01e+02,2.10e+01,2.10e+01
1.62e+02,3.70e+02,2.20e+01,2.20e+01
1.91e+02,6.17e+02,2.10e+01,2.10e+01
2.33e+02,7.08e+02,2.10e+01,2.10e+01
1.28e+00,2.44e+01,2.10e+01,2.10e+01
1.44e+02,1.99e+02,2.10e+01,2.10e+01
2.85e+02,1.07e+03,2.10e+01,2.10e+01
8.29e+01,1.33e+02,2.10e+01,2.10e+01
2.02e+02,8.67e+02,2.10e+01,2.10e+01
2.01e+02,5.34e+02,2.10e+01,2.10e+01
6.10e+01,2.31e+02,2.10e+01,2.10e+01
2.01e+02,5.95e+02,2.20e+01,2.20e+01
3.17e+02,1.19e+03,2.00e+01,2.00e+01
2.61e+02,1.17e+03,2.10e+01,2.10e+01
3.27e+02,1.12e+03,2.10e+01,2.10e+01
2.45e+02,7.73e+02,2.10e+01,2.10e+01
1.75e+02,5.63e+02,2.10e+01,2.10e+01
2.91e+02,9.13e+02,2.10e+01,2.10e+01
6.54e+01,9.29e+01,2.20e+01,2.20e+01
2.36e+02,8.58e+02,2.10e+01,2.10e+01
2.90e+02,1.14e+03,2.10e+01,2.10e+01
2.52e+02,9.66e+02,2.00e+01,2.10e+01
2.86e+02,1.05e+03,2.10e+01,2.10e+01
2.23e+02,6.90e+02,2.10e+01,2.10e+01
2.79e+02,1.30e+03,2.20e+01,2.20e+01
2.13e+02,6.58e+02,2.10e+01,2.10e+01
3.03e+02,1.05e+03,2.10e+01,2.10e+01
1.43e+02,3.43e+02,2.10e+01,2.10e+01
3.19e+02,1.17e+03,2.20e+01,2.20e+01
3.02e+02,9.56e+02,2.20e+01,2.10e+01
2.17e+02,8.05e+02,2.20e+01,2.20e+01
2.59e+02,1.07e+03,2.00e+01,2.00e+01
2.55e+02,7.24e+02,2.20e+01,2.20e+01
1.90e+02,3.73e+02,2.20e+01,2.10e+01
2.07e+02,6.13e+02,2.40e+01,2.20e+01
1.72e+02,2.74e+02,2.20e+01,2.10e+01
2.24e+02,7.74e+02,2.00e+01,2.00e+01
2.37e+02,7.86e+02,2.10e+01,2.10e+01
2.33e+02,8.13e+02,2.10e+01,2.10e+01
2.15e+02,7.89e+02,2.10e+01,2.10e+01
2.84e+02,1.13e+03,2.10e+01,2.10e+01
2.43e+02,7.26e+02,2.10e+01,2.10e+01
2.89e+02,1.15e+03,2.10e+01,2.10e+01
1.97e+02,4.19e+02,2.10e+01,2.10e+01
2.53e+02,9.46e+02,2.10e+01,2.10e+01
2.27e+02,7.33e+02,2.20e+01,2.10e+01
2.64e+02,9.96e+02,2.10e+01,2.10e+01
2.99e+02,1.14e+03,2.10e+01,2.10e+01
2.89e+02,1.14e+03,2.10e+01,2.10e+01
2.58e+02,9.66e+02,2.10e+01,2.10e+01
2.84e+02,1.11e+03,2.10e+01,2.10e+01
3.00e+02,9.86e+02,2.10e+01,2.10e+01
9.35e+01,1.52e+02,2.10e+01,2.10e+01
1.37e+02,2.25e+02,2.10e+01,2.10e+01
3.06e+02,1.39e+03,2.10e+01,2.10e+01
2.52e+02,6.45e+02,2.10e+01,2.10e+01
3.18e+02,1.30e+03,2.20e+01,2.20e+01
2.46e+02,7.24e+02,2.30e+01,2.10e+01
2.47e+02,7.85e+02,2.20e+01,2.20e+01
2.77e+02,9.55e+02,2.20e+01,2.10e+01
2.05e+02,5.95e+02,2.20e+01,2.20e+01
2.26e+02,7.33e+02,2.10e+01,2.10e+01
3.27e+02,1.30e+03,2.10e+01,2.10e+01
2.38e+02,7.95e+02,1.90e+01,2.00e+01
1.02e+02,2.98e+02,2.20e+01,2.10e+01
1.16e+02,3.24e+02,2.10e+01,2.10e+01
1.84e+02,3.39e+02,2.10e+01,2.10e+01
1.42e+02,2.04e+02,2.20e+01,2.10e+01
2.31e+02,4.40e+02,2.10e+01,2.10e+01
2.56e+02,9.11e+02,2.10e+01,2.10e+01
5.70e+01,8.07e+01,2.10e+01,2.10e+01
2.11e+02,5.23e+02,2.10e+01,2.10e+01
2.84e+02,1.10e+03,2.10e+01,2.10e+01
2.48e+02,9.08e+02,2.10e+01,2.10e+01
2.22e+02,7.17e+02,2.10e+01,2.10e+01
2.75e+02,1.07e+03,2.10e+01,2.10e+01
1.72e+02,5.45e+02,2.10e+01,2.10e+01
1.77e+02,3.83e+02,2.20e+01,2.20e+01
1.83e+02,3.37e+02,2.10e+01,2.10e+01
3.15e+02,1.01e+03,2.10e+01,2.10e+01
3.36e+02,1.39e+03,2.10e+01,2.10e+01
3.70e+02,1.38e+03,2.20e+01,2.20e+01
3.23e+02,1.04e+03,2.10e+01,2.10e+01
2.50e+02,8.48e+02,2.10e+01,2.10e+01
2.11e+02,5.45e+02,2.10e+01,2.10e+01
2.42e+02,7.77e+02,2.10e+01,2.10e+01
3.05e+02,1.12e+03,2.10e+01,2.10e+01
2.94e+02,1.18e+03,2.40e+01,2.30e+01
2.40e+02,8.50e+02,2.20e+01,2.10e+01
3.16e+02,1.09e+03,2.10e+01,2.10e+01
2.54e+02,8.63e+02,2.10e+01,2.10e+01
1.97e+02,4.50e+02,2.10e+01,2.10e+01
3.11e+02,1.06e+03,2.10e+01,2.10e+01
2.19e+02,5.90e+02,2.10e+01,2.10e+01
