step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
58,1.609703,-0.486251,1.565869,0.393893,0.000001,0.000034,0.560000,1.000000,0.740000,0.100000,0.000000,0.393893
59,1.609722,-0.482312,1.565869,0.400879,0.000001,0.000027,0.560000,1.000000,0.740000,0.100000,0.000000,0.400879
60,1.609742,-0.478303,1.565869,0.407866,0.000001,0.000021,0.560000,1.000000,0.740000,0.100000,0.000000,0.407866
61,1.609762,-0.474225,1.565869,0.414852,0.000000,0.000017,0.560000,1.000000,0.740000,0.100000,0.000000,0.414852
62,1.609782,-0.470076,1.565870,0.421837,0.000000,0.000013,0.560000,1.000000,0.740000,0.100000,0.000000,0.421837
63,1.609803,-0.465858,1.565870,0.428822,0.000000,0.000011,0.560000,1.000000,0.740000,0.100000,0.000000,0.428822
64,1.609824,-0.461570,1.565870,0.435806,0.000000,0.000008,0.560000,1.000000,0.740000,0.100000,0.000000,0.435806
65,1.609846,-0.457212,1.565870,0.442790,0.000000,0.000007,0.560000,1.000000,0.740000,0.100000,0.000000,0.442790
66,1.609868,-0.452784,1.565870,0.449773,0.000000,0.000005,0.560000,1.000000,0.740000,0.100000,0.000000,0.449773
67,1.609890,-0.448286,1.565870,0.456756,0.000000,0.000004,0.560000,1.000000,0.740000,0.100000,0.000000,0.456756
68,1.609912,-0.443719,1.565870,0.463738,-0.000000,0.000003,0.560000,1.000000,0.740000,0.100000,0.000000,0.463738
69,1.609935,-0.439082,1.565870,0.470720,-0.000000,0.000003,0.560000,1.000000,0.740000,0.100000,0.000000,0.470720
70,1.609958,-0.434374,1.565870,0.477701,-0.000000,0.000002,0.560000,1.000000,0.740000,0.100000,0.000000,0.477701
71,1.609982,-0.429597,1.565870,0.484681,-0.000000,0.000002,0.540000,1.000000,0.740000,0.100000,0.000000,0.484681
72,1.610006,-0.424751,1.565870,0.491661,-0.000000,0.000001,0.540000,1.000000,0.740000,0.100000,0.000000,0.491661
73,1.610030,-0.419834,1.565870,0.498641,-0.000000,0.000001,0.540000,1.000000,0.740000,0.100000,0.000000,0.498641
74,1.610054,-0.414848,1.565870,0.505619,-0.000000,0.000001,0.540000,1.000000,0.740000,0.100000,0.000000,0.505619
75,1.610079,-0.409792,1.565870,0.512597,-0.000000,0.000001,0.540000,1.000000,0.740000,0.100000,0.000000,0.512597
76,1.610105,-0.404666,1.565870,0.519575,-0.000000,0.000001,0.520000,1.000000,0.740000,0.100000,0.000000,0.519575
77,1.610130,-0.399470,1.565870,0.526552,-0.000000,0.000000,0.520000,1.000000,0.740000,0.100000,0.000000,0.526552
78,1.610156,-0.394205,1.565870,0.533528,-0.000000,0.000000,0.520000,1.000000,0.740000,0.100000,0.000000,0.533528
79,1.610182,-0.388869,1.565870,0.540504,-0.000000,0.000000,0.520000,1.000000,0.740000,0.100000,0.000000,0.540504
80,1.610209,-0.383464,1.565870,0.547479,-0.000000,0.000000,0.500000,1.000000,0.740000,0.100000,0.000000,0.547479
81,1.610236,-0.377990,1.565870,0.554453,-0.000000,0.000000,0.500000,1.000000,0.740000,0.100000,0.000000,0.554453
82,1.610263,-0.372445,1.565870,0.561427,-0.000000,0.000000,0.500000,1.000000,0.740000,0.100000,0.000000,0.561427
83,1.610291,-0.366831,1.565870,0.568400,-0.000000,0.000000,0.500000,1.000000,0.860000,0.100000,0.200000,0.568400
84,1.610319,-0.361147,1.565870,0.574296,0.005314,0.227281,0.480000,1.000000,0.860000,0.100000,0.200000,0.574296
85,1.610294,-0.355404,1.568143,0.580290,0.009018,0.429626,0.480000,1.000000,0.860000,0.100000,0.200000,0.580290
86,1.610219,-0.349601,1.572439,0.586385,0.011345,0.607958,0.480000,1.000000,0.840000,0.100000,0.200000,0.586385
87,1.610096,-0.343737,1.578519,0.592568,0.012515,0.763971,0.480000,1.000000,0.720000,0.100000,0.000000,0.592568
88,1.609925,-0.337813,1.586159,0.599634,0.006929,0.651825,0.480000,1.000000,0.700000,0.100000,-0.100000,0.599634
89,1.609764,-0.331818,1.592677,0.606236,-0.000256,0.435901,0.480000,1.000000,0.700000,0.100000,-0.100000,0.606236
90,1.609634,-0.325757,1.597036,0.612850,-0.005601,0.244988,0.500000,1.000000,0.680000,0.100000,-0.100000,0.612850
91,1.609529,-0.319629,1.599486,0.619499,-0.009384,0.077763,0.500000,1.000000,0.680000,0.100000,-0.100000,0.619499
92,1.609445,-0.313434,1.600263,0.626192,-0.011860,-0.067789,0.500000,1.000000,0.680000,0.100000,-0.100000,0.626192
93,1.609379,-0.307171,1.599586,0.632931,-0.013262,-0.193934,0.500000,1.000000,0.680000,0.100000,-0.100000,0.632931
94,1.609330,-0.300841,1.597646,0.639709,-0.013790,-0.302940,0.500000,1.000000,0.680000,0.100000,-0.100000,0.639709
95,1.609296,-0.294442,1.594617,0.646519,-0.013616,-0.396942,0.480000,1.000000,0.680000,0.100000,-0.100000,0.646519
96,1.609278,-0.287976,1.590647,0.653350,-0.012884,-0.477889,0.480000,1.000000,0.800000,0.100000,0.100000,0.653350
97,1.609277,-0.281441,1.585868,0.659969,-0.005861,-0.297235,0.480000,1.000000,0.820000,0.100000,0.200000,0.659969
98,1.609236,-0.274841,1.582896,0.665786,0.001635,-0.041792,0.480000,1.000000,0.820000,0.100000,0.200000,0.665786
99,1.609139,-0.268184,1.582478,0.671673,0.007060,0.192483,0.480000,1.000000,0.820000,0.100000,0.200000,0.671673
100,1.608990,-0.261469,1.584403,0.677650,0.010651,0.404697,0.480000,1.000000,0.820000,0.100000,0.200000,0.677650
101,1.608791,-0.254694,1.588450,0.683720,0.012652,0.595060,0.480000,1.000000,0.820000,0.100000,0.200000,0.683720
102,1.608544,-0.247860,1.594401,0.689872,0.013293,0.764518,0.480000,1.000000,0.800000,0.100000,0.100000,0.689872
103,1.608248,-0.240967,1.602046,0.696784,0.010098,0.799394,0.500000,1.000000,0.780000,0.100000,0.100000,0.696784
104,1.607930,-0.234005,1.610040,0.703663,0.006922,0.828915,0.520000,1.000000,0.760000,0.100000,0.000000,0.703663
105,1.607585,-0.226977,1.618329,0.710678,0.000723,0.722895,0.520000,1.000000,0.760000,0.100000,0.000000,0.710678
106,1.607240,-0.219878,1.625558,0.717640,-0.004251,0.628723,0.540000,1.000000,0.740000,0.100000,0.000000,0.717640
107,1.606889,-0.212710,1.631845,0.724569,-0.008184,0.545360,0.560000,1.000000,0.620000,0.100000,-0.200000,0.724569
108,1.606529,-0.205473,1.637299,0.730360,-0.016433,0.249500,0.560000,1.000000,0.720000,0.100000,0.000000,0.730360
109,1.606208,-0.198175,1.639794,0.737274,-0.016718,0.210375,0.580000,1.000000,0.720000,0.100000,0.000000,0.737274
110,1.605866,-0.190808,1.641897,0.744192,-0.016731,0.176381,0.580000,1.000000,0.600000,0.100000,-0.300000,0.744192
111,1.605504,-0.183373,1.643661,0.749076,-0.023607,-0.155806,0.580000,1.000000,0.700000,0.100000,-0.100000,0.749076
112,1.605194,-0.175885,1.642103,0.755874,-0.023500,-0.277988,0.580000,1.000000,0.700000,0.100000,-0.100000,0.755874
113,1.604890,-0.168329,1.639323,0.762712,-0.022527,-0.385449,0.580000,1.000000,0.720000,0.100000,0.000000,0.762712
114,1.604593,-0.160704,1.635469,0.769749,-0.017788,-0.348681,0.560000,1.000000,0.720000,0.100000,0.000000,0.769749
115,1.604273,-0.153011,1.631982,0.776761,-0.013706,-0.314437,0.560000,1.000000,0.720000,0.100000,0.000000,0.776761
116,1.603935,-0.145250,1.628838,0.783752,-0.010208,-0.282726,0.560000,1.000000,0.720000,0.100000,0.000000,0.783752
117,1.603582,-0.137420,1.626010,0.790729,-0.007227,-0.253500,0.560000,1.000000,0.720000,0.100000,0.000000,0.790729
118,1.603218,-0.129520,1.623475,0.797694,-0.004701,-0.226669,0.540000,1.000000,0.740000,0.100000,0.000000,0.797694
119,1.602845,-0.121552,1.621209,0.804650,-0.002574,-0.202124,0.540000,1.000000,0.740000,0.100000,0.000000,0.804650
120,1.602465,-0.113514,1.619187,0.811600,-0.000796,-0.179737,0.540000,1.000000,0.740000,0.100000,0.000000,0.811600
121,1.602080,-0.105408,1.617390,0.818545,0.000675,-0.159374,0.540000,1.000000,0.740000,0.100000,0.000000,0.818545
122,1.601692,-0.097231,1.615796,0.825487,0.001881,-0.140899,0.540000,1.000000,0.740000,0.100000,0.000000,0.825487
123,1.601302,-0.088986,1.614387,0.832426,0.002856,-0.124176,0.540000,1.000000,0.740000,0.100000,0.000000,0.832426
124,1.600911,-0.080671,1.613146,0.839363,0.003632,-0.109073,0.540000,1.000000,0.740000,0.100000,0.000000,0.839363
125,1.600519,-0.072286,1.612055,0.846299,0.004235,-0.095465,0.540000,1.000000,0.740000,0.100000,0.000000,0.846299
126,1.600128,-0.063832,1.611100,0.853234,0.004691,-0.083229,0.540000,1.000000,0.740000,0.100000,0.000000,0.853234
127,1.599737,-0.055308,1.610268,0.860168,0.005020,-0.072252,0.540000,1.000000,0.740000,0.100000,0.000000,0.860168
128,1.599347,-0.046715,1.609545,0.867101,0.005241,-0.062426,0.540000,1.000000,0.740000,0.100000,0.000000,0.867101
129,1.598959,-0.038053,1.608921,0.874034,0.005372,-0.053651,0.540000,1.000000,0.740000,0.100000,0.000000,0.874034
130,1.598572,-0.029321,1.608385,0.880966,0.005425,-0.045832,0.540000,1.000000,0.740000,0.100000,0.000000,0.880966
131,1.598187,-0.020520,1.607926,0.887897,0.005415,-0.038883,0.540000,1.000000,0.740000,0.100000,0.000000,0.887897
132,1.597803,-0.011649,1.607537,0.894828,0.005353,-0.032723,0.520000,1.000000,0.740000,0.100000,0.000000,0.894828
133,1.597421,-0.002708,1.607210,0.901757,0.005247,-0.027278,0.520000,1.000000,0.740000,0.100000,0.000000,0.901757
134,1.597040,0.006301,1.606937,0.908687,0.005106,-0.022478,0.500000,1.000000,0.740000,0.100000,0.000000,0.908687
135,1.596661,0.015380,1.606713,0.915615,0.004938,-0.018260,0.500000,1.000000,0.740000,0.100000,0.000000,0.915615
136,1.596283,0.024529,1.606530,0.922543,0.004749,-0.014567,0.500000,1.000000,0.740000,0.100000,0.000000,0.922543
137,1.595906,0.033747,1.606384,0.929469,0.004543,-0.011345,0.480000,1.000000,0.740000,0.100000,0.000000,0.929469
138,1.595530,0.043034,1.606271,0.936395,0.004327,-0.008545,0.480000,1.000000,0.740000,0.100000,0.000000,0.936395
139,1.595154,0.052390,1.606186,0.943320,0.004103,-0.006124,0.480000,1.000000,0.740000,0.100000,0.000000,0.943320
140,1.594780,0.061816,1.606124,0.950243,0.003876,-0.004041,0.460000,1.000000,0.740000,0.100000,0.000000,0.950243
141,1.594405,0.071311,1.606084,0.957166,0.003647,-0.002259,0.460000,1.000000,0.740000,0.100000,0.000000,0.957166
142,1.594031,0.080876,1.606061,0.964088,0.003420,-0.000745,0.440000,1.000000,0.740000,0.100000,0.000000,0.964088
143,1.593657,0.090509,1.606054,0.971009,0.003195,0.000531,0.440000,1.000000,0.740000,0.100000,0.000000,0.971009
144,1.593283,0.100212,1.606059,0.977928,0.002975,0.001597,0.440000,1.000000,0.740000,0.100000,0.000000,0.977928
145,1.592908,0.109984,1.606075,0.984847,0.002761,0.002477,0.420000,1.000000,0.740000,0.100000,0.000000,0.984847
146,1.592533,0.119826,1.606100,0.991764,0.002555,0.003194,0.420000,1.000000,0.740000,0.100000,0.000000,0.991764
147,1.592158,0.129736,1.606132,0.998680,0.002356,0.003767,0.420000,1.000000,0.740000,0.100000,0.000000,0.998680
148,1.591781,0.139716,1.606169,1.005595,0.002165,0.004216,0.420000,1.000000,0.740000,0.100000,0.000000,1.005595
149,1.591404,0.149765,1.606212,1.012509,0.001983,0.004555,0.420000,1.000000,0.740000,0.100000,0.000000,1.012509
150,1.591026,0.159883,1.606257,1.019421,0.001810,0.004799,0.420000,1.000000,0.740000,0.100000,0.000000,1.019421
151,1.590646,0.170070,1.606305,1.026333,0.001646,0.004962,0.420000,1.000000,0.740000,0.100000,0.000000,1.026333
152,1.590266,0.180326,1.606355,1.033243,0.001492,0.005055,0.420000,1.000000,0.740000,0.100000,0.000000,1.033243
153,1.589883,0.190652,1.606405,1.040152,0.001346,0.005088,0.420000,1.000000,0.740000,0.100000,0.000000,1.040152
154,1.589500,0.201046,1.606456,1.047059,0.001210,0.005070,0.420000,1.000000,0.740000,0.100000,0.000000,1.047059
155,1.589114,0.211510,1.606507,1.053966,0.001083,0.005010,0.420000,1.000000,0.740000,0.100000,0.000000,1.053966
156,1.588727,0.222042,1.606557,1.060871,0.000964,0.004914,0.420000,1.000000,0.740000,0.100000,0.000000,1.060871
157,1.588338,0.232644,1.606606,1.067775,0.000854,0.004790,0.420000,1.000000,0.740000,0.100000,0.000000,1.067775
158,1.587947,0.243315,1.606654,1.074678,0.000751,0.004642,0.440000,1.000000,0.740000,0.100000,0.000000,1.074678
159,1.587555,0.254054,1.606700,1.081579,0.000657,0.004476,0.440000,1.000000,0.720000,0.100000,0.000000,1.081579
160,1.587160,0.264863,1.606745,1.088479,0.000570,0.004295,0.440000,1.000000,0.720000,0.100000,0.000000,1.088479
161,1.586763,0.275740,1.606788,1.095378,0.000490,0.004104,0.440000,1.000000,0.720000,0.100000,0.000000,1.095378
162,1.586364,0.286687,1.606829,1.102276,0.000416,0.003905,0.440000,1.000000,0.720000,0.100000,0.000000,1.102276
163,1.585962,0.297702,1.606868,1.109172,0.000350,0.003703,0.440000,1.000000,0.720000,0.100000,0.000000,1.109172
164,1.585559,0.308787,1.606905,1.116067,0.000289,0.003498,0.440000,1.000000,0.720000,0.100000,0.000000,1.116067
165,1.585153,0.319940,1.606940,1.122961,0.000234,0.003292,0.440000,1.000000,1.000000,0.100000,0.500000,1.122961
166,1.584745,0.331162,1.606973,1.125585,0.008006,0.337636,0.440000,0.980000,1.000000,0.100000,0.500000,1.125585
167,1.584258,0.342408,1.610350,1.128277,0.012038,0.663910,0.440000,0.980000,1.000000,0.100000,0.500000,1.128277
168,1.583691,0.353677,1.616989,1.131055,0.012522,0.977601,0.460000,0.960000,1.000000,0.100000,0.500000,1.131055
169,1.583044,0.364970,1.626765,1.133901,0.009690,1.274880,0.480000,0.960000,0.680000,0.100000,-0.100000,1.133901
170,1.582313,0.376285,1.639513,1.140507,-0.007851,1.054040,0.500000,1.000000,0.660000,0.100000,-0.100000,1.140507
171,1.581608,0.387669,1.650054,1.146961,-0.022118,0.842105,0.520000,1.000000,0.640000,0.100000,-0.200000,1.146961
172,1.580921,0.399120,1.658475,1.152577,-0.035662,0.541555,0.540000,1.000000,0.640000,0.100000,-0.200000,1.152577
173,1.580267,0.410633,1.663890,1.158266,-0.045290,0.253488,0.540000,1.000000,0.620000,0.100000,-0.200000,1.158266
174,1.579641,0.422207,1.666425,1.164102,-0.051277,-0.019822,0.560000,1.000000,0.620000,0.100000,-0.200000,1.164102
175,1.579040,0.433844,1.666227,1.170117,-0.053918,-0.276992,0.560000,0.980000,0.620000,0.100000,-0.200000,1.170117
176,1.578462,0.445544,1.663457,1.176310,-0.053522,-0.517238,0.560000,0.980000,0.620000,0.100000,-0.200000,1.176310
177,1.577906,0.457306,1.658285,1.182655,-0.050397,-0.740168,0.540000,0.960000,1.000000,0.100000,0.500000,1.182655
178,1.577375,0.469131,1.650883,1.185504,-0.032832,-0.431822,0.520000,0.960000,1.000000,0.100000,0.500000,1.185504
179,1.576754,0.480974,1.646565,1.188167,-0.019198,-0.116653,0.520000,0.940000,1.000000,0.100000,0.500000,1.188167
180,1.576046,0.492836,1.645398,1.190753,-0.009471,0.199713,0.520000,0.940000,1.000000,0.100000,0.500000,1.190753
181,1.575253,0.504718,1.647396,1.193336,-0.003559,0.512097,0.520000,0.920000,1.000000,0.100000,0.500000,1.193336
182,1.574375,0.516619,1.652516,1.195953,-0.001315,0.815860,0.540000,0.920000,1.000000,0.100000,0.500000,1.195953
183,1.573412,0.528540,1.660675,1.198601,-0.002545,1.106960,0.560000,0.920000,1.000000,0.100000,0.500000,1.198601
184,1.572361,0.540480,1.671745,1.201248,-0.007014,1.382006,0.560000,0.900000,1.000000,0.100000,0.500000,1.201248
185,1.571220,0.552438,1.685565,1.203835,-0.014459,1.638309,0.540000,0.900000,1.000000,0.100000,0.500000,1.203835
186,1.569985,0.564414,1.701948,1.206280,-0.024600,1.873929,0.540000,0.880000,1.000000,0.100000,0.500000,1.206280
187,1.568652,0.576405,1.720687,1.208493,-0.037147,2.087691,0.540000,0.880000,1.000000,0.100000,0.500000,1.208493
188,1.567215,0.588410,1.741564,1.210376,-0.051808,2.279171,0.580000,0.920000,1.000000,0.100000,0.500000,1.210376
189,1.565668,0.600426,1.764356,1.211832,-0.068302,2.448626,0.580000,0.900000,0.500000,0.100000,-0.500000,1.211832
190,1.564007,0.612449,1.788842,1.212760,-0.101989,1.928460,0.560000,0.900000,0.480000,0.100000,-0.500000,1.212760
191,1.562380,0.624510,1.808127,1.213505,-0.128852,1.400970,0.640000,0.940000,0.460000,0.100000,-0.500000,1.213505
192,1.560779,0.636608,1.822136,1.214528,-0.148938,0.873806,0.620000,0.920000,0.460000,0.100000,-0.500000,1.214528
193,1.559201,0.648742,1.830874,1.216166,-0.162383,0.353097,0.620000,0.920000,0.440000,0.100000,-0.600000,1.216166
194,1.557643,0.660912,1.834405,1.217517,-0.169617,-0.165370,0.600000,0.920000,0.440000,0.100000,-0.600000,1.217517
195,1.556108,0.673109,1.832752,1.219785,-0.170644,-0.670455,0.600000,0.900000,0.440000,0.100000,-0.600000,1.219785
196,1.554597,0.685333,1.826047,1.222962,-0.165761,-1.156915,0.580000,0.900000,0.440000,0.100000,-0.600000,1.222962
197,1.553113,0.697584,1.814478,1.226941,-0.155327,-1.619218,0.580000,0.880000,1.000000,0.100000,0.500000,1.226941
198,1.551660,0.709866,1.798286,1.231766,-0.124399,-1.394036,0.560000,0.820000,1.000000,0.100000,0.500000,1.231766
199,1.550094,0.722147,1.784345,1.235848,-0.096832,-1.143045,0.560000,0.820000,1.000000,0.100000,0.500000,1.235848
200,1.548422,0.734430,1.772915,1.239343,-0.072891,-0.870641,0.540000,0.800000,1.000000,0.100000,0.500000,1.239343
201,1.546648,0.746717,1.764209,1.242408,-0.052768,-0.582019,0.540000,0.780000,1.000000,0.100000,0.500000,1.242408
202,1.544778,0.759011,1.758388,1.245188,-0.036571,-0.282700,0.520000,0.780000,1.000000,0.100000,0.500000,1.245188
203,1.542815,0.771313,1.755561,1.247806,-0.024335,0.021822,0.520000,0.760000,1.000000,0.100000,0.500000,1.247806
204,1.540761,0.783623,1.755780,1.250352,-0.016022,0.326323,0.500000,0.760000,1.000000,0.100000,0.500000,1.250352
205,1.538619,0.795943,1.759043,1.252884,-0.011533,0.625991,0.500000,0.740000,1.000000,0.100000,0.500000,1.252884
206,1.536388,0.808272,1.765303,1.255422,-0.010711,0.916518,0.480000,0.740000,1.000000,0.100000,0.500000,1.255422
207,1.534066,0.820610,1.774468,1.257954,-0.013355,1.194165,0.480000,0.720000,1.000000,0.100000,0.500000,1.257954
208,1.531653,0.832957,1.786410,1.260436,-0.019227,1.455818,0.460000,0.720000,1.000000,0.100000,0.500000,1.260436
209,1.529144,0.845310,1.800968,1.262800,-0.028061,1.699047,0.480000,0.720000,1.000000,0.100000,0.500000,1.262800
210,1.526536,0.857669,1.817958,1.264963,-0.039574,1.922138,0.480000,0.700000,1.000000,0.000000,0.500000,1.264963
211,1.523825,0.870031,1.837180,1.259831,-0.053473,2.124113,0.480000,0.740000,1.000000,0.100000,0.500000,1.259831
212,1.521025,0.882326,1.858421,1.261307,-0.069304,2.303944,0.460000,0.740000,1.000000,0.100000,0.500000,1.261307
213,1.518111,0.894618,1.881460,1.262301,-0.086930,2.462842,0.540000,0.720000,1.000000,0.100000,0.500000,1.262301
214,1.515080,0.906902,1.906089,1.262724,-0.106085,2.601686,0.520000,0.720000,1.000000,0.100000,0.500000,1.262724
215,1.511927,0.919175,1.932105,1.262500,-0.126520,2.721738,0.520000,0.760000,1.000000,0.100000,0.500000,1.262500
216,1.508647,0.931433,1.959323,1.261563,-0.148007,2.824511,0.580000,0.760000,1.000000,0.100000,0.500000,1.261563
217,1.505238,0.943669,1.987568,1.259859,-0.170340,2.911649,0.580000,0.760000,1.000000,0.100000,0.500000,1.259859
218,1.501696,0.955878,2.016684,1.257345,-0.193331,2.984829,0.560000,0.800000,1.000000,0.100000,0.500000,1.257345
