1.20e+02,2.62e+02,6.40e+01,4.50e+01
1.58e+02,3.84e+02,6.60e+01,4.60e+01
1.24e+02,2.28e+02,6.60e+01,4.60e+01
8.48e+01,1.84e+02,6.40e+01,4.50e+01
1.59e+02,3.73e+02,7.40e+01,5.00e+01
9.28e+01,2.54e+02,6.50e+01,4.60e+01
1.36e+02,4.63e+02,6.50e+01,4.60e+01
1.38e+02,3.77e+02,6.60e+01,4.60e+01
1.34e+02,3.24e+02,6.60e+01,4.60e+01
1.22e+02,2.93e+02,6.40e+01,4.50e+01
1.52e+02,3.75e+02,6.80e+01,4.70e+01
1.43e+02,3.17e+02,6.90e+01,4.80e+01
1.31e+02,3.29e+02,6.60e+01,4.60e+01
1.16e+02,2.54e+02,6.60e+01,4.60e+01
1.26e+02,3.30e+02,6.70e+01,4.60e+01
1.20e+02,3.31e+02,6.70e+01,4.70e+01
1.03e+02,2.58e+02,6.80e+01,4.70e+01
1.19e+02,2.67e+02,6.40e+01,4.50e+01
9.83e+01,2.28e+02,6.70e+01,4.70e+01
1.20e+02,2.25e+02,7.00e+01,4.80e+01
1.14e+02,2.41e+02,6.90e+01,4.80e+01
1.31e+02,2.91e+02,7.00e+01,4.80e+01
1.73e+02,5.71e+02,6.40e+01,4.50e+01
1.14e+02,2.48e+02,6.60e+01,4.60e+01
1.46e+02,3.40e+02,6.70e+01,4.70e+01
1.02e+02,2.23e+02,6.90e+01,4.80e+01
1.03e+02,2.53e+02,6.40e+01,4.50e+01
1.69e+02,3.49e+02,6.60e+01,4.60e+01
1.70e+02,4.78e+02,7.00e+01,4.80e+01
1.15e+02,2.64e+02,6.50e+01,4.60e+01
1.07e+02,2.73e+02,6.70e+01,4.70e+01
1.39e+02,3.13e+02,6.60e+01,4.60e+01
1.43e+02,4.77e+02,6.90e+01,4.80e+01
9.24e+01,2.47e+02,6.60e+01,4.60e+01
1.54e+02,4.45e+02,7.00e+01,4.80e+01
1.66e+02,4.61e+02,6.40e+01,4.50e+01
9.85e+01,1.52e+02,6.60e+01,4.60e+01
1.32e+02,3.73e+02,6.60e+01,4.60e+01
1.11e+02,2.43e+02,6.40e+01,4.50e+01
1.14e+02,3.08e+02,7.00e+01,4.80e+01
8.02e+01,1.48e+02,6.70e+01,4.70e+01
1.05e+02,2.26e+02,6.70e+01,4.70e+01
1.67e+02,4.25e+02,6.60e+01,4.60e+01
1.28e+02,3.44e+02,6.60e+01,4.60e+01
1.28e+02,2.62e+02,6.40e+01,4.50e+01
1.41e+02,2.64e+02,7.40e+01,5.00e+01
1.04e+02,2.56e+02,7.20e+01,4.90e+01
1.24e+02,2.95e+02,6.70e+01,4.60e+01
1.25e+02,3.56e+02,7.50e+01,5.10e+01
9.99e+01,2.97e+02,6.40e+01,4.50e+01
8.07e+01,1.69e+02,6.60e+01,4.60e+01
1.43e+02,2.79e+02,6.50e+01,4.50e+01
1.55e+02,3.46e+02,7.20e+01,4.90e+01
8.57e+01,1.49e+02,6.60e+01,4.60e+01
1.38e+02,3.64e+02,6.60e+01,4.60e+01
1.02e+02,2.02e+02,6.40e+01,4.50e+01
1.61e+02,3.63e+02,6.60e+01,4.60e+01
9.96e+01,1.80e+02,6.60e+01,4.60e+01
1.04e+02,2.84e+02,6.60e+01,4.60e+01
1.04e+02,1.79e+02,6.60e+01,4.60e+01
1.33e+02,3.19e+02,7.50e+01,5.00e+01
8.66e+01,1.63e+02,7.40e+01,5.00e+01
1.33e+02,2.87e+02,6.40e+01,4.50e+01
1.17e+02,3.27e+02,6.50e+01,4.60e+01
1.34e+02,3.40e+02,7.00e+01,4.90e+01
1.61e+02,3.30e+02,6.40e+01,4.50e+01
1.49e+02,4.32e+02,6.40e+01,4.50e+01
1.20e+02,3.15e+02,6.60e+01,4.60e+01
9.27e+01,1.76e+02,6.70e+01,4.70e+01
9.45e+01,2.70e+02,6.40e+01,4.50e+01
1.40e+02,2.84e+02,6.60e+01,4.60e+01
1.50e+02,4.09e+02,6.80e+01,4.70e+01
1.32e+02,3.05e+02,6.70e+01,4.70e+01
1.53e+02,4.19e+02,6.60e+01,4.60e+01
1.45e+02,4.21e+02,6.40e+01,4.50e+01
1.21e+02,2.63e+02,6.90e+01,4.80e+01
1.54e+02,3.59e+02,7.00e+01,4.80e+01
1.44e+02,3.28e+02,6.70e+01,4.60e+01
1.60e+02,4.21e+02,6.40e+01,4.50e+01
8.99e+01,1.89e+02,6.50e+01,4.60e+01
1.20e+02,2.26e+02,6.80e+01,4.70e+01
1.54e+02,4.38e+02,6.90e+01,4.80e+01
8.23e+01,2.23e+02,6.70e+01,4.70e+01
1.53e+02,3.61e+02,6.90e+01,4.80e+01
1.40e+02,3.86e+02,6.50e+01,4.60e+01
1.48e+02,3.12e+02,7.00e+01,4.90e+01
1.28e+02,3.58e+02,6.90e+01,4.80e+01
1.43e+02,3.22e+02,7.10e+01,4.90e+01
1.23e+02,2.88e+02,6.60e+01,4.60e+01
1.06e+02,1.89e+02,6.60e+01,4.60e+01
1.50e+02,4.46e+02,7.40e+01,5.00e+01
1.02e+02,1.51e+02,6.60e+01,4.60e+01
9.53e+01,1.85e+02,6.60e+01,4.60e+01
1.57e+02,2.98e+02,7.00e+01,4.80e+01
1.76e+02,4.67e+02,6.80e+01,4.70e+01
1.31e+02,3.59e+02,6.50e+01,4.60e+01
1.73e+02,6.58e+02,6.60e+01,4.60e+01
1.04e+02,2.17e+02,6.50e+01,4.60e+01
1.60e+02,3.92e+02,6.60e+01,4.60e+01
1.51e+02,3.77e+02,7.00e+01,4.80e+01
1.73e+02,3.60e+02,6.50e+01,4.60e+01
1.34e+02,3.43e+02,6.70e+01,4.70e+01
1.28e+02,3.32e+02,6.70e+01,4.70e+01
1.38e+02,3.22e+02,6.60e+01,4.60e+01
1.12e+02,2.22e+02,6.40e+01,4.50e+01
1.09e+02,2.42e+02,6.60e+01,4.60e+01
1.54e+02,4.90e+02,6.60e+01,4.60e+01
1.36e+02,3.53e+02,6.60e+01,4.60e+01
1.19e+02,2.38e+02,6.90e+01,4.70e+01
1.05e+02,1.86e+02,6.90e+01,4.80e+01
1.28e+02,2.23e+02,6.60e+01,4.60e+01
1.14e+02,2.38e+02,6.50e+01,4.60e+01
1.24e+02,2.85e+02,6.50e+01,4.60e+01
1.47e+02,3.44e+02,6.60e+01,4.60e+01
1.66e+02,4.26e+02,7.20e+01,4.90e+01
1.33e+02,4.05e+02,6.40e+01,4.50e+01
9.21e+01,1.69e+02,6.60e+01,4.60e+01
1.28e+02,3.20e+02,6.90e+01,4.80e+01
1.57e+02,4.20e+02,6.60e+01,4.60e+01
1.27e+02,3.12e+02,6.40e+01,4.50e+01
1.44e+02,4.29e+02,6.50e+01,4.60e+01
1.28e+02,2.02e+02,6.80e+01,4.70e+01
1.18e+02,2.41e+02,6.60e+01,4.60e+01
1.40e+02,3.28e+02,7.10e+01,4.90e+01
1.32e+02,2.34e+02,6.60e+01,4.60e+01
1.00e+02,1.78e+02,6.40e+01,4.50e+01
1.16e+02,3.96e+02,6.40e+01,4.50e+01
1.15e+02,2.53e+02,6.60e+01,4.60e+01
1.25e+02,3.86e+02,6.70e+01,4.70e+01
1.44e+02,3.91e+02,6.40e+01,4.50e+01
1.19e+02,2.95e+02,6.60e+01,4.60e+01
1.71e+02,3.43e+02,7.00e+01,4.80e+01
1.45e+02,2.99e+02,6.90e+01,4.70e+01
9.30e+01,1.62e+02,6.40e+01,4.50e+01
1.51e+02,3.04e+02,6.50e+01,4.50e+01
1.41e+02,3.59e+02,6.40e+01,4.50e+01
1.17e+02,3.35e+02,6.50e+01,4.60e+01
8.84e+01,1.46e+02,6.50e+01,4.50e+01
1.55e+02,3.34e+02,6.40e+01,4.50e+01
9.17e+01,2.41e+02,6.40e+01,4.50e+01
1.22e+02,2.30e+02,6.60e+01,4.60e+01
1.78e+02,4.38e+02,6.60e+01,4.60e+01
1.26e+02,2.11e+02,6.90e+01,4.80e+01
1.44e+02,3.87e+02,6.60e+01,4.60e+01
1.54e+02,4.28e+02,6.60e+01,4.60e+01
1.70e+02,4.96e+02,6.50e+01,4.60e+01
1.24e+02,3.03e+02,6.90e+01,4.80e+01
1.29e+02,2.36e+02,6.40e+01,4.50e+01
1.56e+02,4.35e+02,6.50e+01,4.60e+01
1.24e+02,4.51e+02,7.40e+01,5.00e+01
1.13e+02,3.33e+02,7.40e+01,5.00e+01
1.09e+02,4.12e+02,7.00e+01,4.80e+01
1.44e+02,3.45e+02,6.60e+01,4.60e+01
1.17e+02,2.11e+02,7.10e+01,4.90e+01
1.30e+02,4.15e+02,6.40e+01,4.50e+01
1.47e+02,3.93e+02,6.40e+01,4.50e+01
1.54e+02,4.39e+02,6.60e+01,4.60e+01
1.55e+02,4.48e+02,6.80e+01,4.70e+01
1.52e+02,4.53e+02,6.60e+01,4.60e+01
