-1.65e+02,-9.57e+01,9.00e+00,8.00e+00
-1.65e+02,-9.52e+01,8.00e+00,8.00e+00
-1.65e+02,-9.57e+01,9.00e+00,8.00e+00
-1.65e+02,-9.52e+01,8.00e+00,8.00e+00
-1.65e+02,-9.57e+01,9.00e+00,8.00e+00
-1.65e+02,-9.52e+01,8.00e+00,8.00e+00
-1.65e+02,-9.57e+01,9.00e+00,8.00e+00
-1.65e+02,-9.52e+01,8.00e+00,8.00e+00
-1.65e+02,-9.52e+01,8.00e+00,8.00e+00
-1.65e+02,-9.57e+01,9.00e+00,8.00e+00
-1.65e+02,-9.57e+01,1.00e+01,9.00e+00
-1.65e+02,-9.57e+01,1.00e+01,8.00e+00
-1.66e+02,-9.52e+01,8.00e+00,8.00e+00
-1.87e+02,-1.36e+02,9.00e+00,9.00e+00
-1.65e+02,-9.52e+01,9.00e+00,8.00e+00
-1.65e+02,-9.57e+01,9.00e+00,8.00e+00
-1.88e+02,-1.36e+02,1.00e+01,8.00e+00
-1.88e+02,-1.36e+02,9.00e+00,8.00e+00
-2.00e+02,-1.97e+02,9.00e+00,9.00e+00
-1.65e+02,-9.57e+01,1.00e+01,9.00e+00
-1.77e+02,-1.25e+02,9.00e+00,9.00e+00
-2.00e+02,-1.97e+02,9.00e+00,9.00e+00
-1.88e+02,-1.36e+02,9.00e+00,8.00e+00
-1.88e+02,-1.36e+02,9.00e+00,8.00e+00
-1.78e+02,-1.35e+02,9.00e+00,9.00e+00
-1.76e+02,-9.52e+01,8.00e+00,8.00e+00
-1.65e+02,-9.57e+01,9.00e+00,8.00e+00
-1.72e+02,-9.56e+01,1.00e+01,9.00e+00
-1.67e+02,-9.52e+01,9.00e+00,8.00e+00
-1.65e+02,-9.52e+01,9.00e+00,9.00e+00
-1.78e+02,-1.32e+02,9.00e+00,9.00e+00
-1.65e+02,-9.57e+01,1.00e+01,9.00e+00
-1.88e+02,-1.36e+02,1.00e+01,8.00e+00
-1.65e+02,-9.57e+01,1.00e+01,9.00e+00
-1.88e+02,-1.36e+02,9.00e+00,8.00e+00
-1.87e+02,-1.36e+02,9.00e+00,8.00e+00
-1.69e+02,-9.57e+01,1.00e+01,8.00e+00
-1.81e+02,-1.27e+02,9.00e+00,8.00e+00
-1.65e+02,-9.57e+01,1.00e+01,9.00e+00
-1.87e+02,-1.36e+02,8.00e+00,8.00e+00
-1.71e+02,-9.57e+01,9.00e+00,8.00e+00
-1.88e+02,-1.36e+02,9.00e+00,8.00e+00
-1.88e+02,-1.36e+02,1.00e+01,8.00e+00
-1.87e+02,-1.36e+02,9.00e+00,8.00e+00
-1.78e+02,-1.35e+02,1.00e+01,9.00e+00
-1.65e+02,-9.57e+01,9.00e+00,8.00e+00
-1.65e+02,-9.52e+01,1.00e+01,9.00e+00
-1.88e+02,-1.36e+02,9.00e+00,8.00e+00
-1.80e+02,-1.36e+02,9.00e+00,9.00e+00
-1.65e+02,-9.57e+01,9.00e+00,8.00e+00
-1.88e+02,-1.36e+02,1.00e+01,8.00e+00
-1.79e+02,-1.36e+02,1.00e+01,9.00e+00
-1.65e+02,-9.57e+01,9.00e+00,8.00e+00
-1.88e+02,-1.36e+02,9.00e+00,8.00e+00
-1.87e+02,-1.36e+02,9.00e+00,8.00e+00
-1.68e+02,-9.57e+01,1.10e+01,9.00e+00
-1.88e+02,-1.36e+02,1.00e+01,8.00e+00
-1.65e+02,-9.57e+01,8.00e+00,8.00e+00
-1.79e+02,-1.36e+02,1.00e+01,9.00e+00
-1.75e+02,-1.28e+02,9.00e+00,9.00e+00
-1.81e+02,-1.27e+02,9.00e+00,8.00e+00
-1.65e+02,-9.52e+01,9.00e+00,9.00e+00
-1.82e+02,-9.51e+01,8.00e+00,8.00e+00
-1.65e+02,-9.52e+01,1.00e+01,9.00e+00
