step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.532821,-1.832085,2.965348,0.000000,0.000000,0.000000,0.260000,0.100000,0.100000,0.300000,-1.000000,0.000000
1,-1.532821,-1.832085,2.965348,0.021000,0.000000,0.000000,0.260000,0.100000,0.100000,0.300000,-1.000000,0.021000
2,-1.533028,-1.832048,2.965348,0.033635,-0.005371,-0.229722,0.260000,0.100000,0.100000,0.300000,-1.000000,0.033635
3,-1.533350,-1.831937,2.963051,0.046656,-0.012607,-0.342974,0.260000,0.100000,0.100000,0.300000,-1.000000,0.046656
4,-1.533786,-1.831730,2.959621,0.060007,-0.016446,-0.600016,0.260000,0.100000,0.100000,0.300000,-1.000000,0.060007
5,-1.534347,-1.831459,2.953621,0.073675,-0.022729,-0.712918,0.260000,0.100000,0.100000,0.300000,-1.000000,0.073675
6,-1.535028,-1.831098,2.946491,0.087502,-0.027284,-0.896326,0.260000,0.100000,0.100000,0.300000,-1.000000,0.087502
7,-1.535834,-1.830661,2.937528,0.101490,-0.032052,-1.052095,0.260000,0.100000,0.100000,0.300000,-1.000000,0.101490
8,-1.536763,-1.830141,2.927007,0.115601,-0.036519,-1.206921,0.260000,0.100000,0.100000,0.300000,-1.000000,0.115601
9,-1.537814,-1.829538,2.914938,0.129826,-0.040731,-1.357633,0.260000,0.100000,0.100000,0.300000,-1.000000,0.129826
10,-1.538988,-1.828850,2.901362,0.144155,-0.044672,-1.504082,0.260000,0.180000,0.100000,0.300000,-1.000000,0.144155
11,-1.540282,-1.828073,2.886321,0.158584,-0.048322,-1.646053,0.260000,0.180000,0.100000,0.300000,-1.000000,0.158584
12,-1.541694,-1.827205,2.869860,0.173108,-0.051661,-1.783287,0.260000,0.180000,0.100000,0.300000,-1.000000,0.173108
13,-1.543223,-1.826243,2.852027,0.187724,-0.054668,-1.915504,0.260000,0.180000,0.100000,0.300000,-1.000000,0.187724
14,-1.544866,-1.825183,2.832872,0.202425,-0.057322,-2.042418,0.260000,0.180000,0.100000,0.300000,-1.000000,0.202425
15,-1.546620,-1.824022,2.812448,0.217206,-0.059605,-2.163743,0.280000,0.180000,0.100000,0.300000,-1.000000,0.217206
16,-1.548483,-1.822755,2.790811,0.232059,-0.061499,-2.279205,0.320000,0.180000,0.100000,0.300000,-1.000000,0.232059
17,-1.550451,-1.821381,2.768019,0.246976,-0.062987,-2.388548,0.320000,0.180000,0.080000,0.300000,-1.000000,0.246976
18,-1.552521,-1.819893,2.744133,0.261945,-0.064056,-2.491534,0.340000,0.180000,0.080000,0.300000,-1.000000,0.261945
19,-1.554688,-1.818288,2.719218,0.276956,-0.064692,-2.587953,0.340000,0.180000,0.080000,0.300000,-1.000000,0.276956
20,-1.556949,-1.816563,2.693338,0.291995,-0.064885,-2.677623,0.340000,0.180000,0.080000,0.300000,-1.000000,0.291995
21,-1.559299,-1.814713,2.666562,0.307046,-0.064629,-2.760392,0.420000,0.180000,0.080000,0.300000,-1.000000,0.307046
22,-1.561734,-1.812734,2.638958,0.322095,-0.063918,-2.836145,0.420000,0.180000,0.160000,0.300000,-1.000000,0.322095
23,-1.564249,-1.810622,2.610597,0.337125,-0.062751,-2.904797,0.440000,0.220000,0.160000,0.300000,-1.000000,0.337125
24,-1.566838,-1.808373,2.581549,0.352119,-0.061128,-2.966304,0.440000,0.240000,0.160000,0.300000,-1.000000,0.352119
25,-1.569497,-1.805985,2.551886,0.367058,-0.059052,-3.020653,0.460000,0.240000,0.160000,0.300000,-1.000000,0.367058
26,-1.572219,-1.803453,2.521679,0.381925,-0.056531,-3.067870,0.480000,0.240000,0.160000,0.300000,-1.000000,0.381925
27,-1.574999,-1.800774,2.491001,0.396702,-0.053574,-3.108013,0.500000,0.240000,0.160000,0.300000,-1.000000,0.396702
28,-1.577831,-1.797945,2.459920,0.411371,-0.050193,-3.141174,0.520000,0.240000,0.160000,0.300000,-1.000000,0.411371
29,-1.580709,-1.794963,2.428509,0.425915,-0.046403,-3.167476,0.540000,0.300000,0.160000,0.300000,-1.000000,0.425915
30,-1.583627,-1.791826,2.396834,0.440318,-0.042222,-3.187069,0.560000,0.300000,0.160000,0.300000,-1.000000,0.440318
31,-1.586578,-1.788531,2.364963,0.454565,-0.037671,-3.200132,0.600000,0.300000,0.160000,0.300000,-1.000000,0.454565
32,-1.589557,-1.785077,2.332962,0.468641,-0.032771,-3.206864,0.620000,0.360000,0.200000,0.300000,-1.000000,0.468641
33,-1.592556,-1.781460,2.300893,0.482535,-0.027547,-3.207485,0.680000,0.380000,0.200000,0.300000,-1.000000,0.482535
34,-1.595569,-1.777681,2.268818,0.496236,-0.022025,-3.202232,0.720000,0.380000,0.200000,0.300000,-1.000000,0.496236
35,-1.598589,-1.773738,2.236796,0.509734,-0.016233,-3.191356,0.780000,0.400000,0.200000,0.300000,-1.000000,0.509734
36,-1.601611,-1.769630,2.204883,0.523023,-0.010200,-3.175121,0.780000,0.420000,0.200000,0.300000,-1.000000,0.523023
37,-1.604627,-1.765356,2.173131,0.536098,-0.003955,-3.153796,0.800000,0.420000,0.200000,0.300000,-1.000000,0.536098
38,-1.607632,-1.760916,2.141593,0.548954,0.002470,-3.127658,0.900000,0.440000,0.200000,0.300000,-1.000000,0.548954
39,-1.610619,-1.756310,2.110317,0.561591,0.009045,-3.096988,1.000000,0.460000,0.260000,0.300000,-1.000000,0.561591
40,-1.613581,-1.751538,2.079347,0.574009,0.015737,-3.062067,1.000000,0.480000,0.260000,0.300000,-1.000000,0.574009
41,-1.616514,-1.746601,2.048726,0.586210,0.022515,-3.023179,1.000000,0.500000,0.260000,0.300000,-1.000000,0.586210
