step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.255411,0.502667,-2.947909,0.000000,0.000000,0.000000,0.420000,0.420000,0.480000,0.700000,0.700000,0.000000
1,-1.255411,0.502667,-2.947909,0.049000,0.000000,0.000000,0.420000,0.420000,0.480000,0.700000,0.700000,0.049000
2,-1.255891,0.502573,-2.947909,0.091816,0.007341,0.313982,0.420000,0.420000,0.480000,0.700000,0.700000,0.091816
3,-1.256778,0.502324,-2.944769,0.135028,0.015069,0.554647,0.400000,0.420000,0.480000,0.700000,0.700000,0.135028
4,-1.258073,0.501912,-2.939222,0.178472,0.021831,0.801182,0.400000,0.420000,0.480000,0.700000,0.700000,0.178472
5,-1.259778,0.501340,-2.931211,0.222091,0.027874,1.040343,0.400000,0.420000,0.480000,0.700000,0.700000,0.222091
6,-1.261891,0.500603,-2.920807,0.265860,0.033103,1.272312,0.400000,0.420000,0.480000,0.700000,0.700000,0.265860
7,-1.264413,0.499698,-2.908084,0.309767,0.037395,1.496783,0.400000,0.400000,0.480000,0.700000,0.700000,0.309767
8,-1.267340,0.498618,-2.893116,0.353799,0.040623,1.713158,0.400000,0.400000,0.480000,0.700000,0.700000,0.353799
9,-1.270669,0.497354,-2.875985,0.397942,0.042660,1.920704,0.400000,0.400000,0.480000,0.700000,0.700000,0.397942
10,-1.274397,0.495897,-2.856778,0.442173,0.043384,2.118648,0.400000,0.400000,0.480000,0.700000,0.700000,0.442173
11,-1.278519,0.494239,-2.835591,0.486462,0.042684,2.306238,0.380000,0.400000,0.480000,0.700000,0.700000,0.486462
12,-1.283029,0.492366,-2.812529,0.530768,0.040458,2.482787,0.380000,0.400000,0.480000,0.700000,0.700000,0.530768
13,-1.287921,0.490268,-2.787701,0.575043,0.036619,2.647699,0.380000,0.400000,0.500000,0.700000,0.700000,0.575043
14,-1.293188,0.487932,-2.761224,0.619230,0.031089,2.800498,0.380000,0.400000,0.500000,0.700000,0.700000,0.619230
15,-1.298823,0.485344,-2.733219,0.663264,0.023810,2.940842,0.380000,0.400000,0.500000,0.700000,0.700000,0.663264
16,-1.304815,0.482492,-2.703811,0.707073,0.014737,3.068536,0.360000,0.400000,0.580000,0.700000,0.700000,0.707073
17,-1.311157,0.479361,-2.673125,0.750581,0.003842,3.183534,0.360000,0.400000,0.580000,0.700000,0.700000,0.750581
18,-1.317836,0.475937,-2.641290,0.793707,-0.008890,3.285936,0.360000,0.400000,0.600000,0.700000,0.700000,0.793707
19,-1.324843,0.472208,-2.608430,0.836368,-0.023453,3.375978,0.360000,0.400000,0.600000,0.700000,0.700000,0.836368
20,-1.332165,0.468159,-2.574671,0.878482,-0.039831,3.454021,0.360000,0.400000,0.620000,0.700000,0.700000,0.878482
21,-1.339790,0.463777,-2.540130,0.919966,-0.057992,3.520528,0.340000,0.400000,0.640000,0.700000,0.700000,0.919966
22,-1.347703,0.459050,-2.504925,0.960742,-0.077890,3.576050,0.340000,0.420000,0.740000,0.700000,0.700000,0.960742
23,-1.355891,0.453964,-2.469165,1.000733,-0.099468,3.621199,0.340000,0.420000,0.760000,0.700000,0.700000,1.000733
24,-1.364340,0.448509,-2.432953,1.039870,-0.122659,3.656630,0.340000,0.420000,0.800000,0.700000,0.700000,1.039870
25,-1.373033,0.442673,-2.396386,1.078088,-0.147386,3.683024,0.340000,0.420000,0.840000,0.700000,0.700000,1.078088
26,-1.381956,0.436445,-2.359556,1.115330,-0.173566,3.701066,0.340000,0.420000,0.880000,0.700000,0.700000,1.115330
27,-1.391092,0.429817,-2.322545,1.151546,-0.201109,3.711433,0.340000,0.480000,0.940000,0.750000,0.700000,1.151546
28,-1.400426,0.422778,-2.285431,1.190194,-0.229920,3.714783,0.320000,0.500000,1.000000,0.800000,0.700000,1.190194
29,-1.409962,0.415295,-2.248283,1.231238,-0.260038,3.712115,0.320000,0.500000,1.000000,0.800000,0.700000,1.231238
