1.05e+02,3.76e+02,4.60e+01,2.40e+01
5.31e+01,1.47e+02,4.90e+01,2.60e+01
1.04e+02,3.36e+02,4.60e+01,2.40e+01
6.46e+01,1.16e+02,5.00e+01,2.60e+01
1.38e+02,4.80e+02,4.70e+01,2.50e+01
6.26e+01,1.64e+02,4.90e+01,2.60e+01
3.85e+01,7.42e+01,4.60e+01,2.40e+01
1.74e+02,6.14e+02,5.00e+01,2.70e+01
8.42e+01,2.25e+02,4.90e+01,2.50e+01
1.17e+02,4.26e+02,4.80e+01,2.50e+01
1.37e+02,5.17e+02,4.70e+01,2.50e+01
1.26e+02,5.03e+02,4.60e+01,2.40e+01
1.07e+02,2.46e+02,5.20e+01,2.70e+01
1.15e+02,3.41e+02,4.90e+01,2.60e+01
1.23e+02,4.26e+02,4.70e+01,2.50e+01
1.67e+02,5.65e+02,5.00e+01,2.60e+01
7.33e+01,1.62e+02,5.10e+01,2.70e+01
9.46e+01,2.99e+02,4.60e+01,2.40e+01
6.90e+01,1.35e+02,5.10e+01,2.70e+01
9.66e+01,2.15e+02,4.90e+01,2.60e+01
1.34e+02,5.64e+02,5.00e+01,2.60e+01
1.20e+02,2.15e+02,4.60e+01,2.40e+01
1.24e+02,3.25e+02,5.00e+01,2.60e+01
1.59e+02,5.26e+02,4.90e+01,2.60e+01
1.12e+02,4.80e+02,4.90e+01,2.60e+01
4.13e+01,1.08e+02,4.90e+01,2.50e+01
9.47e+01,3.46e+02,5.10e+01,2.60e+01
4.98e+01,1.16e+02,4.70e+01,2.50e+01
1.24e+02,5.10e+02,4.70e+01,2.50e+01
7.60e+01,1.09e+02,4.90e+01,2.60e+01
9.82e+01,1.96e+02,4.90e+01,2.50e+01
4.93e+01,1.14e+02,4.90e+01,2.50e+01
4.29e+01,5.75e+01,5.00e+01,2.70e+01
7.95e+01,1.35e+02,4.70e+01,2.50e+01
1.35e+02,4.22e+02,4.90e+01,2.60e+01
1.29e+02,4.73e+02,5.00e+01,2.60e+01
4.54e+01,1.61e+02,4.60e+01,2.40e+01
1.01e+02,2.20e+02,4.60e+01,2.40e+01
1.23e+02,3.84e+02,4.70e+01,2.50e+01
3.90e+01,1.03e+02,4.70e+01,2.50e+01
1.33e+02,5.11e+02,4.80e+01,2.60e+01
