step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.214134,-1.461490,-0.905068,0.000000,0.000000,0.000000,0.420000,0.500000,0.760000,0.033333,0.125000,0.000000
1,0.214134,-1.461490,-0.905068,0.002333,0.000000,0.000000,0.420000,0.500000,0.760000,0.033333,0.125000,0.002333
2,0.214149,-1.461508,-0.905068,0.004667,0.000000,0.000000,0.420000,0.500000,0.760000,0.033333,0.125000,0.004667
3,0.214178,-1.461545,-0.905068,0.007000,0.000000,0.000000,0.420000,0.500000,0.760000,0.033333,0.125000,0.007000
4,0.214221,-1.461600,-0.905068,0.009333,0.000000,0.000000,0.420000,0.500000,0.760000,0.033333,0.125000,0.009333
5,0.214279,-1.461673,-0.905068,0.011667,0.000000,0.000000,0.420000,0.500000,0.760000,0.033333,0.125000,0.011667
6,0.214351,-1.461765,-0.905068,0.013543,0.003636,0.155517,0.420000,0.500000,0.760000,0.033333,0.125000,0.013543
7,0.214463,-1.461849,-0.903513,0.016924,-0.001191,-0.368648,0.420000,0.500000,0.760000,0.033333,0.125000,0.016924
8,0.214558,-1.461990,-0.907199,0.018056,0.000623,0.423400,0.420000,0.500000,0.740000,0.033333,0.125000,0.018056
9,0.214674,-1.462128,-0.902965,0.021499,-0.000359,-0.338117,0.420000,0.500000,0.760000,0.033333,0.125000,0.021499
10,0.214805,-1.462299,-0.906346,0.022685,0.001226,0.423890,0.420000,0.500000,0.740000,0.033333,0.125000,0.022685
11,0.214954,-1.462470,-0.902107,0.026061,0.000612,-0.306006,0.420000,0.500000,0.760000,0.033333,0.125000,0.026061
12,0.215121,-1.462671,-0.905167,0.027336,0.001759,0.410896,0.420000,0.500000,0.740000,0.033333,0.125000,0.027336
13,0.215303,-1.462875,-0.901058,0.030625,0.001518,-0.273217,0.420000,0.500000,0.760000,0.033333,0.125000,0.030625
14,0.215505,-1.463106,-0.903791,0.032017,0.002074,0.386058,0.420000,0.500000,0.740000,0.033333,0.125000,0.032017
15,0.215720,-1.463344,-0.899930,0.035187,0.002266,-0.232817,0.420000,0.500000,0.760000,0.033333,0.125000,0.035187
16,0.215956,-1.463606,-0.902258,0.036719,0.002193,0.354478,0.420000,0.500000,0.760000,0.033333,0.125000,0.036719
17,0.216201,-1.463880,-0.898713,0.039742,0.002874,-0.181503,0.420000,0.500000,0.760000,0.033333,0.125000,0.039742
18,0.216471,-1.464173,-0.900528,0.041433,0.002235,0.316338,0.420000,0.500000,0.760000,0.033333,0.125000,0.041433
19,0.216746,-1.464484,-0.897365,0.044290,0.003380,-0.121516,0.420000,0.500000,0.760000,0.033333,0.125000,0.044290
20,0.217048,-1.464809,-0.898580,0.046152,0.002346,0.271594,0.420000,0.500000,0.760000,0.033333,0.125000,0.046152
21,0.217354,-1.465156,-0.895864,0.048839,0.003750,-0.056301,0.420000,0.500000,0.760000,0.033333,0.125000,0.048839
22,0.217689,-1.465514,-0.896427,0.050862,0.002630,0.223794,0.420000,0.500000,0.760000,0.033333,0.125000,0.050862
23,0.218027,-1.465895,-0.894189,0.053402,0.003934,0.008749,0.420000,0.500000,0.760000,0.033333,0.125000,0.053402
24,0.218392,-1.466286,-0.894102,0.055556,0.003094,0.179877,0.420000,0.500000,0.760000,0.033333,0.125000,0.055556
25,0.218764,-1.466700,-0.892303,0.057985,0.003992,0.065344,0.420000,0.500000,0.760000,0.033333,0.125000,0.057985
26,0.219159,-1.467127,-0.891650,0.060229,0.003610,0.149018,0.420000,0.500000,0.760000,0.033333,0.125000,0.060229
27,0.219565,-1.467573,-0.890159,0.062590,0.004078,0.105144,0.420000,0.500000,0.760000,0.033333,0.125000,0.062590
28,0.219991,-1.468033,-0.889108,0.064883,0.004037,0.136620,0.420000,0.500000,0.760000,0.033333,0.125000,0.064883
29,0.220431,-1.468512,-0.887742,0.067212,0.004269,0.127591,0.420000,0.500000,0.760000,0.033333,0.125000,0.067212
30,0.220888,-1.469006,-0.886466,0.069524,0.004368,0.138235,0.420000,0.500000,0.760000,0.033333,0.125000,0.069524
31,0.221362,-1.469517,-0.885084,0.071843,0.004524,0.140293,0.420000,0.500000,0.760000,0.033333,0.125000,0.071843
32,0.221852,-1.470045,-0.883681,0.074159,0.004657,0.145694,0.420000,0.500000,0.760000,0.033333,0.125000,0.074159
33,0.222358,-1.470588,-0.882224,0.076476,0.004797,0.149935,0.420000,0.500000,0.760000,0.033333,0.125000,0.076476
34,0.222881,-1.471148,-0.880724,0.078793,0.004934,0.154526,0.420000,0.500000,0.760000,0.033333,0.125000,0.078793
35,0.223421,-1.471725,-0.879179,0.081110,0.005071,0.159021,0.420000,0.500000,0.760000,0.033333,0.125000,0.081110
36,0.223977,-1.472317,-0.877589,0.083427,0.005207,0.163535,0.420000,0.500000,0.760000,0.033333,0.125000,0.083427
37,0.224550,-1.472925,-0.875954,0.085744,0.005342,0.168041,0.420000,0.500000,0.760000,0.033333,0.125000,0.085744
38,0.225140,-1.473550,-0.874273,0.088061,0.005477,0.172546,0.420000,0.500000,0.780000,0.033333,0.125000,0.088061
39,0.225747,-1.474190,-0.872548,0.090378,0.005611,0.177047,0.420000,0.500000,0.780000,0.033333,0.125000,0.090378
