1.02e+02,6.13e+02,2.13e+02,4.90e+01
9.31e+01,6.16e+02,1.87e+02,4.10e+01
1.02e+02,6.13e+02,2.13e+02,4.80e+01
1.01e+02,6.14e+02,1.97e+02,4.20e+01
9.31e+01,6.16e+02,1.87e+02,4.10e+01
1.02e+02,6.13e+02,2.15e+02,5.00e+01
-2.18e+00,1.58e+02,1.88e+02,4.20e+01
1.02e+02,6.13e+02,2.13e+02,4.80e+01
9.31e+01,6.16e+02,1.88e+02,4.20e+01
1.01e+02,6.14e+02,1.97e+02,4.20e+01
1.02e+02,6.13e+02,2.13e+02,4.90e+01
1.02e+02,6.13e+02,2.14e+02,4.90e+01
1.02e+02,6.13e+02,2.14e+02,4.90e+01
1.02e+02,6.13e+02,2.14e+02,4.90e+01
1.02e+02,6.13e+02,2.13e+02,4.90e+01
1.02e+02,6.13e+02,2.14e+02,4.90e+01
9.31e+01,6.16e+02,1.89e+02,4.20e+01
9.31e+01,6.16e+02,1.88e+02,4.10e+01
1.02e+02,6.13e+02,2.14e+02,4.90e+01
1.02e+02,6.13e+02,2.13e+02,4.90e+01
9.31e+01,6.16e+02,1.89e+02,4.20e+01
1.02e+02,6.13e+02,2.13e+02,4.90e+01
9.31e+01,6.16e+02,1.88e+02,4.20e+01
1.02e+02,6.13e+02,2.14e+02,4.90e+01
1.02e+02,6.13e+02,2.14e+02,4.90e+01
9.31e+01,6.16e+02,1.88e+02,4.10e+01
1.02e+02,6.13e+02,2.14e+02,4.90e+01
1.02e+02,6.13e+02,2.15e+02,5.00e+01
9.31e+01,6.16e+02,1.88e+02,4.20e+01
1.02e+02,6.13e+02,2.13e+02,4.90e+01
1.02e+02,6.13e+02,2.13e+02,4.90e+01
1.02e+02,6.13e+02,2.14e+02,4.90e+01
1.02e+02,6.13e+02,2.13e+02,4.90e+01
1.27e+01,2.29e+02,2.13e+02,4.90e+01
9.31e+01,6.16e+02,1.88e+02,4.10e+01
7.93e+01,4.75e+02,2.14e+02,4.90e+01
9.31e+01,6.16e+02,1.88e+02,4.10e+01
9.31e+01,6.16e+02,1.89e+02,4.20e+01
4.59e+01,3.32e+02,2.14e+02,4.90e+01
1.02e+02,6.13e+02,2.14e+02,4.80e+01
8.79e+01,5.85e+02,1.88e+02,4.10e+01
9.31e+01,6.16e+02,1.88e+02,4.20e+01
9.28e+01,6.13e+02,2.14e+02,4.90e+01
1.02e+02,6.13e+02,2.14e+02,4.90e+01
1.02e+02,6.13e+02,2.15e+02,5.00e+01
