-1.77e+02,-1.31e+02,1.00e+01,9.00e+00
-1.82e+02,-1.42e+02,1.10e+01,1.00e+01
-1.88e+02,-1.39e+02,1.00e+01,9.00e+00
-1.78e+02,-1.03e+02,1.20e+01,1.00e+01
-1.77e+02,-7.13e+01,1.00e+01,9.00e+00
-1.81e+02,-1.38e+02,1.20e+01,1.00e+01
-1.75e+02,-1.11e+02,1.10e+01,9.00e+00
-1.84e+02,-1.37e+02,1.00e+01,9.00e+00
-1.79e+02,-1.08e+02,1.20e+01,1.00e+01
-1.81e+02,-1.32e+02,1.10e+01,1.00e+01
-1.77e+02,-1.03e+02,1.00e+01,9.00e+00
-1.99e+02,-1.95e+02,1.10e+01,1.00e+01
-1.78e+02,-7.43e+01,1.30e+01,1.10e+01
-1.76e+02,-1.07e+02,1.00e+01,9.00e+00
-1.90e+02,-1.51e+02,1.00e+01,9.00e+00
-1.82e+02,-1.40e+02,1.00e+01,9.00e+00
-1.75e+02,-1.01e+02,1.20e+01,1.00e+01
-1.80e+02,-1.09e+02,1.20e+01,1.00e+01
-1.77e+02,-1.03e+02,1.20e+01,1.00e+01
-1.78e+02,-9.95e+01,1.20e+01,1.00e+01
-1.98e+02,-1.95e+02,1.30e+01,1.10e+01
-1.98e+02,-1.96e+02,1.00e+01,9.00e+00
-1.90e+02,-1.71e+02,1.00e+01,9.00e+00
-1.75e+02,-1.00e+02,1.00e+01,9.00e+00
-1.77e+02,-1.06e+02,1.00e+01,9.00e+00
-1.72e+02,-6.75e+01,1.20e+01,1.00e+01
-1.78e+02,-1.02e+02,1.00e+01,9.00e+00
-1.82e+02,-1.25e+02,1.40e+01,1.10e+01
-1.76e+02,-1.10e+02,1.10e+01,9.00e+00
-1.97e+02,-1.97e+02,1.10e+01,9.00e+00
-1.85e+02,-1.13e+02,1.10e+01,9.00e+00
-1.74e+02,-1.02e+02,1.20e+01,1.00e+01
-1.71e+02,-1.11e+02,1.30e+01,1.00e+01
-1.98e+02,-1.95e+02,1.10e+01,9.00e+00
-1.92e+02,-1.57e+02,1.00e+01,9.00e+00
-1.98e+02,-1.94e+02,1.10e+01,9.00e+00
-1.80e+02,-1.14e+02,1.10e+01,9.00e+00
-1.81e+02,-1.00e+02,1.10e+01,9.00e+00
-1.79e+02,-1.41e+02,1.20e+01,1.00e+01
-1.78e+02,-1.02e+02,1.20e+01,1.00e+01
-1.98e+02,-1.95e+02,1.30e+01,1.10e+01
-1.75e+02,-1.05e+02,1.20e+01,1.00e+01
-1.80e+02,-1.40e+02,1.20e+01,1.00e+01
-1.83e+02,-1.15e+02,1.00e+01,9.00e+00
-1.98e+02,-1.96e+02,1.10e+01,1.00e+01
-1.88e+02,-1.44e+02,1.20e+01,1.00e+01
-1.88e+02,-1.45e+02,1.10e+01,1.00e+01
-1.77e+02,-1.02e+02,1.10e+01,1.00e+01
-1.95e+02,-1.74e+02,1.20e+01,1.10e+01
-1.82e+02,-1.01e+02,1.30e+01,1.10e+01
-1.90e+02,-1.47e+02,1.00e+01,9.00e+00
-1.87e+02,-1.33e+02,1.30e+01,1.00e+01
-1.65e+02,-7.04e+01,1.00e+01,9.00e+00
-1.75e+02,-1.15e+02,1.20e+01,1.00e+01
-1.70e+02,-7.14e+01,1.00e+01,9.00e+00
-1.76e+02,-1.17e+02,1.10e+01,1.00e+01
-1.93e+02,-1.65e+02,1.10e+01,1.00e+01
-1.82e+02,-1.34e+02,1.40e+01,1.10e+01
-1.98e+02,-1.96e+02,1.10e+01,1.00e+01
-1.77e+02,-1.10e+02,1.20e+01,1.00e+01
-1.74e+02,-1.03e+02,1.10e+01,9.00e+00
-1.75e+02,-1.02e+02,1.10e+01,1.00e+01
-1.83e+02,-1.33e+02,1.20e+01,1.00e+01
-1.66e+02,-6.80e+01,1.00e+01,9.00e+00
