step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.439206,1.174976,2.139890,0.000000,0.000000,0.000000,0.440000,0.700000,1.000000,0.100000,-1.000000,0.000000
1,1.439206,1.174976,2.139890,0.007000,0.000000,0.000000,0.440000,0.700000,1.000000,0.100000,-1.000000,0.007000
2,1.439169,1.175035,2.139890,0.014000,0.000000,0.000000,0.440000,0.700000,1.000000,0.100000,-1.000000,0.014000
3,1.439093,1.175153,2.139890,0.012635,-0.005371,-0.229722,0.440000,0.700000,1.000000,0.100000,-1.000000,0.012635
4,1.439070,1.175288,2.137593,0.014456,-0.013642,-0.130547,0.440000,0.640000,1.000000,0.100000,-1.000000,0.014456
5,1.439108,1.175484,2.136287,0.018464,-0.007716,-0.594771,0.440000,0.640000,1.000000,0.100000,-1.000000,0.018464
6,1.439074,1.175681,2.130340,0.023814,-0.016534,-0.259800,0.440000,0.640000,1.000000,0.100000,-1.000000,0.023814
7,1.439088,1.175970,2.127742,0.026136,-0.012580,-0.726427,0.440000,0.640000,1.000000,0.100000,-1.000000,0.026136
8,1.439056,1.176259,2.120477,0.030956,-0.021285,-0.426882,0.440000,0.640000,1.000000,0.100000,-1.000000,0.030956
9,1.439076,1.176634,2.116209,0.033981,-0.017852,-0.826197,0.440000,0.640000,1.000000,0.100000,-1.000000,0.033981
10,1.439052,1.177017,2.107947,0.038344,-0.025797,-0.589363,0.440000,0.640000,0.980000,0.100000,-1.000000,0.038344
11,1.439078,1.177478,2.102053,0.041704,-0.023224,-0.926226,0.440000,0.640000,0.980000,0.100000,-1.000000,0.041704
12,1.439067,1.177956,2.092791,0.045867,-0.029787,-0.767228,0.440000,0.640000,0.960000,0.100000,-1.000000,0.045867
13,1.439096,1.178502,2.085118,0.049446,-0.028652,-1.019612,0.440000,0.620000,0.960000,0.100000,-1.000000,0.049446
14,1.439103,1.179073,2.074922,0.053473,-0.033471,-0.952181,0.440000,0.620000,0.940000,0.100000,-1.000000,0.053473
15,1.439137,1.179703,2.065401,0.057212,-0.033962,-1.113680,0.440000,0.620000,0.940000,0.100000,-1.000000,0.057212
16,1.439165,1.180368,2.054264,0.061152,-0.037174,-1.128214,0.420000,0.560000,0.920000,0.100000,-1.000000,0.061152
17,1.439209,1.181082,2.042982,0.064996,-0.038811,-1.224822,0.420000,0.560000,0.920000,0.100000,-1.000000,0.064996
18,1.439260,1.181837,2.030733,0.068903,-0.041150,-1.281770,0.420000,0.560000,0.900000,0.100000,-1.000000,0.068903
19,1.439322,1.182638,2.017916,0.072800,-0.043167,-1.353740,0.420000,0.560000,0.880000,0.100000,-1.000000,0.072800
20,1.439397,1.183481,2.004378,0.076713,-0.045245,-1.420158,0.420000,0.560000,0.880000,0.100000,-1.000000,0.076713
21,1.439485,1.184367,1.990177,0.080636,-0.047265,-1.487219,0.380000,0.540000,0.860000,0.100000,-1.000000,0.080636
22,1.439588,1.185296,1.975305,0.084568,-0.049253,-1.553404,0.380000,0.540000,0.840000,0.100000,-1.000000,0.084568
