step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.424692,1.190738,0.947989,0.000000,0.000000,0.000000,0.220000,0.800000,0.680000,0.250000,0.250000,0.000000
1,-1.424692,1.190738,0.947989,0.017500,0.000000,0.000000,0.220000,0.800000,0.680000,0.250000,0.250000,0.017500
2,-1.424590,1.190880,0.947989,0.033427,0.006162,0.263552,0.220000,0.800000,0.680000,0.250000,0.250000,0.033427
3,-1.424445,1.191188,0.950624,0.051955,0.004605,-0.027394,0.220000,0.800000,0.680000,0.250000,0.250000,0.051955
4,-1.424181,1.191637,0.950350,0.068235,0.006024,0.340395,0.220000,0.800000,0.680000,0.250000,0.250000,0.068235
5,-1.423833,1.192227,0.953754,0.085594,0.008936,0.245368,0.220000,0.800000,0.680000,0.250000,0.250000,0.085594
6,-1.423411,1.192977,0.956208,0.102626,0.010303,0.343476,0.220000,0.800000,0.680000,0.250000,0.250000,0.102626
7,-1.422903,1.193875,0.959643,0.119743,0.011931,0.396715,0.220000,0.800000,0.680000,0.250000,0.250000,0.119743
8,-1.422314,1.194924,0.963610,0.136859,0.013472,0.452626,0.220000,0.800000,0.680000,0.250000,0.250000,0.136859
9,-1.421643,1.196125,0.968136,0.153979,0.014942,0.508495,0.220000,0.800000,0.680000,0.250000,0.250000,0.153979
10,-1.420894,1.197478,0.973221,0.171102,0.016333,0.564141,0.220000,0.780000,0.680000,0.250000,0.250000,0.171102
11,-1.420066,1.198985,0.978862,0.188228,0.017638,0.619513,0.220000,0.780000,0.680000,0.250000,0.250000,0.188228
12,-1.419162,1.200645,0.985057,0.205357,0.018849,0.674579,0.220000,0.780000,0.660000,0.250000,0.200000,0.205357
13,-1.418184,1.202461,0.991803,0.222888,0.018490,0.666550,0.220000,0.780000,0.660000,0.250000,0.200000,0.222888
14,-1.417119,1.204427,0.998469,0.240311,0.018509,0.681733,0.220000,0.760000,0.660000,0.250000,0.200000,0.240311
15,-1.415973,1.206548,1.005286,0.257675,0.018707,0.708435,0.220000,0.760000,0.660000,0.250000,0.200000,0.257675
16,-1.414750,1.208824,1.012370,0.275004,0.018973,0.741232,0.220000,0.760000,0.620000,0.250000,0.100000,0.275004
17,-1.413454,1.211256,1.019783,0.292779,0.016204,0.647681,0.220000,0.760000,0.620000,0.250000,0.100000,0.292779
18,-1.412059,1.213836,1.026260,0.310436,0.014327,0.593356,0.220000,0.740000,0.620000,0.200000,0.100000,0.310436
19,-1.410574,1.216565,1.032193,0.324516,0.013025,0.563582,0.220000,0.740000,0.600000,0.200000,0.050000,0.324516
20,-1.409021,1.219418,1.037829,0.338643,0.010543,0.481999,0.220000,0.740000,0.600000,0.200000,0.050000,0.338643
21,-1.407391,1.222388,1.042649,0.352718,0.008763,0.426178,0.220000,0.740000,0.600000,0.200000,0.050000,0.352718
22,-1.405689,1.225479,1.046911,0.366760,0.007470,0.388174,0.320000,0.720000,0.600000,0.200000,0.050000,0.366760
23,-1.403919,1.228692,1.050792,0.380779,0.006512,0.362601,0.320000,0.720000,0.600000,0.200000,0.050000,0.380779
24,-1.402084,1.232029,1.054418,0.394782,0.005786,0.345807,0.320000,0.720000,0.600000,0.200000,0.050000,0.394782
25,-1.400185,1.235490,1.057876,0.408773,0.005217,0.335293,0.320000,0.720000,0.580000,0.200000,0.050000,0.408773
26,-1.398225,1.239078,1.061229,0.422756,0.004752,0.329323,0.940000,0.700000,0.580000,0.200000,0.050000,0.422756
27,-1.396204,1.242791,1.064523,0.436731,0.004355,0.326676,0.940000,0.700000,0.580000,0.200000,0.050000,0.436731
28,-1.394124,1.246632,1.067789,0.450701,0.003999,0.326480,0.920000,0.700000,0.580000,0.200000,0.050000,0.450701
29,-1.391986,1.250600,1.071054,0.464665,0.003665,0.328107,0.920000,0.700000,0.580000,0.200000,0.050000,0.464665
30,-1.389792,1.254696,1.074335,0.478625,0.003336,0.331095,0.900000,0.680000,0.580000,0.200000,0.050000,0.478625
31,-1.387542,1.258920,1.077646,0.492581,0.003004,0.335104,0.900000,0.680000,0.560000,0.200000,0.000000,0.492581
32,-1.385236,1.263273,1.080997,0.506571,0.001113,0.273729,0.900000,0.680000,0.560000,0.200000,0.000000,0.506571
33,-1.382863,1.267749,1.083735,0.520552,-0.000293,0.224041,0.880000,0.680000,0.560000,0.200000,0.000000,0.520552
34,-1.380424,1.272347,1.085975,0.534528,-0.001324,0.183667,0.880000,0.660000,0.560000,0.200000,0.000000,0.534528
35,-1.377921,1.277071,1.087812,0.548501,-0.002065,0.150741,0.860000,0.660000,0.560000,0.200000,0.000000,0.548501
36,-1.375355,1.281919,1.089319,0.562472,-0.002584,0.123798,0.860000,0.660000,0.540000,0.200000,-0.050000,0.562472
37,-1.372728,1.286892,1.090557,0.576363,-0.004463,0.036114,0.860000,0.660000,0.540000,0.200000,-0.050000,0.576363
38,-1.370025,1.291983,1.090918,0.590265,-0.005691,-0.038208,0.840000,0.640000,0.540000,0.200000,-0.050000,0.590265
39,-1.367250,1.297193,1.090536,0.604178,-0.006394,-0.101426,0.840000,0.640000,0.540000,0.200000,-0.050000,0.604178
40,-1.364402,1.302521,1.089522,0.618100,-0.006675,-0.155411,0.840000,0.640000,0.540000,0.200000,-0.050000,0.618100
41,-1.361481,1.307969,1.087968,0.632028,-0.006614,-0.201709,0.840000,0.640000,0.520000,0.200000,-0.100000,0.632028
42,-1.358488,1.313536,1.085951,0.645765,-0.007760,-0.305078,0.820000,0.640000,0.520000,0.200000,-0.100000,0.645765
43,-1.355410,1.319214,1.082900,0.659528,-0.008159,-0.395205,0.820000,0.620000,0.520000,0.200000,-0.100000,0.659528
44,-1.352246,1.325001,1.078948,0.673309,-0.007935,-0.473938,0.820000,0.620000,0.520000,0.200000,-0.100000,0.673309
45,-1.348996,1.330899,1.074208,0.687102,-0.007193,-0.542889,0.820000,0.620000,0.520000,0.200000,-0.100000,0.687102
46,-1.345660,1.336905,1.068780,0.700897,-0.006019,-0.603449,0.820000,0.620000,0.500000,0.200000,-0.150000,0.700897
47,-1.342234,1.343021,1.062745,0.714378,-0.005867,-0.715930,0.820000,0.620000,0.540000,0.200000,-0.050000,0.714378
48,-1.338708,1.349234,1.055586,0.728356,-0.001994,-0.691562,0.820000,0.600000,0.540000,0.200000,-0.050000,0.728356
49,-1.335102,1.355562,1.048670,0.742294,0.001459,-0.670306,0.820000,0.600000,0.540000,0.200000,-0.050000,0.742294
50,-1.331412,1.362003,1.041967,0.756198,0.004557,-0.651835,0.800000,0.600000,0.520000,0.200000,-0.100000,0.756198
