step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.506105,-0.491192,0.498893,0.000000,0.000000,0.000000,0.140000,0.160000,0.200000,-0.800000,-1.000000,0.000000
1,-1.506105,-0.491192,0.498893,-0.056000,0.000000,0.000000,0.140000,0.160000,0.200000,-0.800000,-1.000000,-0.056000
2,-1.506597,-0.491460,0.498893,-0.112000,0.000000,0.000000,0.140000,0.160000,0.200000,-0.800000,-1.000000,-0.112000
3,-1.507581,-0.491996,0.498893,-0.168001,0.000000,0.000000,0.140000,0.160000,0.200000,-0.800000,-1.000000,-0.168001
4,-1.509056,-0.492800,0.498893,-0.224004,0.000000,0.000000,0.140000,0.160000,0.200000,-0.800000,-1.000000,-0.224004
5,-1.511023,-0.493871,0.498893,-0.280008,0.000000,0.000000,0.140000,0.160000,0.200000,-0.800000,-1.000000,-0.280008
6,-1.513482,-0.495211,0.498893,-0.336015,0.000000,0.000000,0.140000,0.160000,0.200000,-0.800000,-1.000000,-0.336015
7,-1.516432,-0.496819,0.498893,-0.392024,0.000000,0.000000,0.140000,0.160000,0.220000,-0.800000,-1.000000,-0.392024
8,-1.519875,-0.498694,0.498893,-0.448037,0.000000,0.000000,0.140000,0.160000,0.220000,-0.800000,-1.000000,-0.448037
9,-1.523809,-0.500838,0.498893,-0.504055,0.000000,0.000000,0.160000,0.160000,0.220000,-0.800000,-1.000000,-0.504055
10,-1.528235,-0.503250,0.498893,-0.560076,0.000000,0.000000,0.160000,0.180000,0.220000,-0.800000,-1.000000,-0.560076
11,-1.533153,-0.505929,0.498893,-0.616103,0.000000,0.000000,0.160000,0.180000,0.240000,-0.800000,-1.000000,-0.616103
12,-1.538563,-0.508877,0.498893,-0.672135,0.000000,0.000000,0.160000,0.180000,0.240000,-0.800000,-1.000000,-0.672135
13,-1.544465,-0.512093,0.498893,-0.728174,0.000000,0.000000,0.160000,0.180000,0.240000,-0.800000,-1.000000,-0.728174
14,-1.550860,-0.515577,0.498893,-0.784219,0.000000,0.000000,0.180000,0.200000,0.260000,-0.800000,-1.000000,-0.784219
15,-1.557746,-0.519329,0.498893,-0.840272,0.000000,0.000000,0.180000,0.200000,0.260000,-0.800000,-1.000000,-0.840272
16,-1.565124,-0.523349,0.498893,-0.896332,0.000000,0.000000,0.180000,0.200000,0.280000,-0.800000,-1.000000,-0.896332
17,-1.572995,-0.527638,0.498893,-0.952401,0.000000,0.000000,0.200000,0.220000,0.280000,-0.800000,-1.000000,-0.952401
18,-1.581358,-0.532195,0.498893,-1.008478,0.000000,0.000000,0.200000,0.220000,0.280000,-0.800000,-1.000000,-1.008478
19,-1.590214,-0.537020,0.498893,-1.064565,0.000000,0.000000,0.200000,0.220000,0.300000,-0.800000,-1.000000,-1.064565
20,-1.599562,-0.542113,0.498893,-1.120662,0.000000,0.000000,0.220000,0.240000,0.380000,-0.800000,-1.000000,-1.120662
21,-1.609403,-0.547475,0.498893,-1.176769,0.000000,0.000000,0.220000,0.240000,0.380000,-0.800000,-1.000000,-1.176769
22,-1.619736,-0.553105,0.498893,-1.232887,0.000000,0.000000,0.220000,0.260000,0.400000,-0.600000,-1.000000,-1.232887
23,-1.630562,-0.559004,0.498893,-1.275017,0.000000,0.000000,0.240000,0.260000,0.400000,-0.600000,-1.000000,-1.275017
24,-1.641758,-0.565105,0.498893,-1.317156,0.000000,0.000000,0.240000,0.280000,0.420000,-0.600000,-1.000000,-1.317156
25,-1.653324,-0.571407,0.498893,-1.359304,0.000000,0.000000,0.260000,0.280000,0.440000,-0.600000,-1.000000,-1.359304
26,-1.665261,-0.577910,0.498893,-1.401461,0.000000,0.000000,0.260000,0.300000,0.460000,-0.600000,-1.000000,-1.401461
27,-1.677567,-0.584616,0.498893,-1.443629,0.000000,0.000000,0.280000,0.300000,0.460000,-0.600000,-1.000000,-1.443629
28,-1.690244,-0.591523,0.498893,-1.485807,0.000000,0.000000,0.280000,0.320000,0.480000,-0.600000,-1.000000,-1.485807
29,-1.703291,-0.598632,0.498893,-1.527995,0.000000,0.000000,0.300000,0.340000,0.500000,-0.600000,-1.000000,-1.527995
30,-1.716708,-0.605942,0.498893,-1.570195,0.000000,0.000000,0.300000,0.340000,0.520000,-0.600000,-1.000000,-1.570195
31,-1.730496,-0.613455,0.498893,-1.612405,0.000000,0.000000,0.320000,0.360000,0.540000,-0.600000,-1.000000,-1.612405
32,-1.744655,-0.621170,0.498893,-1.654627,0.000000,0.000000,0.320000,0.360000,0.540000,-0.600000,-1.000000,-1.654627
33,-1.759185,-0.629086,0.498893,-1.696861,0.000000,0.000000,0.340000,0.380000,0.560000,-0.600000,-1.000000,-1.696861
34,-1.774085,-0.637205,0.498893,-1.739107,0.000000,0.000000,0.360000,0.400000,0.580000,-0.600000,-1.000000,-1.739107
35,-1.789356,-0.645526,0.498893,-1.781365,0.000000,0.000000,0.360000,0.420000,0.600000,-0.600000,-1.000000,-1.781365
36,-1.804999,-0.654049,0.498893,-1.823636,0.000000,0.000000,0.380000,0.420000,0.620000,-0.600000,-1.000000,-1.823636
37,-1.821012,-0.662774,0.498893,-1.865920,0.000000,0.000000,0.400000,0.440000,0.640000,-0.600000,-1.000000,-1.865920
38,-1.837397,-0.671702,0.498893,-1.908217,0.000000,0.000000,0.360000,0.460000,0.660000,-0.600000,-1.000000,-1.908217
