-1.36e+02,-8.46e+01,6.00e+00,9.00e+00
-1.32e+02,-9.51e+01,8.00e+00,1.10e+01
-1.52e+02,-9.56e+01,8.00e+00,1.00e+01
-1.42e+02,-8.32e+01,7.00e+00,9.00e+00
-1.28e+02,-9.75e+01,6.00e+00,9.00e+00
-1.78e+02,-7.04e+01,8.00e+00,1.00e+01
-1.53e+02,-1.11e+02,8.00e+00,1.10e+01
-1.33e+02,-7.23e+01,7.00e+00,1.00e+01
-1.54e+02,-8.19e+01,7.00e+00,9.00e+00
-1.37e+02,-9.56e+01,8.00e+00,1.00e+01
-1.47e+02,-6.76e+01,8.00e+00,1.00e+01
-1.49e+02,-9.42e+01,7.00e+00,9.00e+00
-1.46e+02,-8.96e+01,7.00e+00,9.00e+00
-1.50e+02,-1.05e+02,8.00e+00,9.00e+00
-1.40e+02,-1.13e+02,8.00e+00,1.10e+01
-1.43e+02,-7.29e+01,9.00e+00,1.10e+01
-1.62e+02,-1.40e+02,7.00e+00,1.00e+01
-1.40e+02,-1.11e+02,7.00e+00,9.00e+00
-1.93e+02,-1.74e+02,8.00e+00,9.00e+00
-1.45e+02,-8.57e+01,7.00e+00,9.00e+00
-1.32e+02,-9.80e+01,9.00e+00,1.10e+01
-1.38e+02,-7.04e+01,7.00e+00,9.00e+00
-1.79e+02,-1.10e+02,9.00e+00,1.10e+01
-1.32e+02,-7.09e+01,7.00e+00,1.00e+01
-1.49e+02,-1.26e+02,6.00e+00,9.00e+00
-1.63e+02,-1.08e+02,8.00e+00,1.10e+01
-1.97e+02,-1.86e+02,6.00e+00,9.00e+00
-1.32e+02,-7.04e+01,9.00e+00,1.10e+01
-1.80e+02,-1.11e+02,7.00e+00,1.00e+01
-1.88e+02,-1.29e+02,8.00e+00,1.00e+01
-1.57e+02,-1.24e+02,8.00e+00,1.10e+01
-1.60e+02,-1.07e+02,9.00e+00,1.20e+01
-1.98e+02,-1.97e+02,9.00e+00,1.10e+01
-1.59e+02,-1.51e+02,6.00e+00,9.00e+00
-1.70e+02,-1.33e+02,6.00e+00,9.00e+00
-1.77e+02,-1.32e+02,9.00e+00,1.10e+01
-1.37e+02,-1.07e+02,9.00e+00,1.00e+01
-1.48e+02,-9.06e+01,7.00e+00,1.00e+01
-1.96e+02,-1.90e+02,9.00e+00,1.10e+01
-1.75e+02,-1.34e+02,8.00e+00,1.10e+01
-1.97e+02,-1.86e+02,7.00e+00,1.00e+01
-1.42e+02,-8.09e+01,1.00e+01,1.20e+01
-1.55e+02,-1.21e+02,7.00e+00,9.00e+00
-1.68e+02,-1.45e+02,6.00e+00,9.00e+00
-1.30e+02,-6.99e+01,9.00e+00,1.10e+01
-1.37e+02,-7.62e+01,9.00e+00,1.20e+01
-1.74e+02,-1.47e+02,7.00e+00,9.00e+00
-1.26e+02,-6.76e+01,8.00e+00,1.10e+01
-1.48e+02,-8.43e+01,7.00e+00,9.00e+00
-1.49e+02,-1.13e+02,9.00e+00,1.20e+01
-1.40e+02,-1.02e+02,8.00e+00,1.10e+01
-1.52e+02,-1.15e+02,7.00e+00,9.00e+00
-1.83e+02,-9.91e+01,7.00e+00,1.00e+01
-1.71e+02,-1.22e+02,8.00e+00,1.00e+01
-1.63e+02,-1.22e+02,6.00e+00,9.00e+00
-1.54e+02,-1.08e+02,6.00e+00,9.00e+00
-1.37e+02,-6.94e+01,8.00e+00,1.10e+01
-1.49e+02,-1.09e+02,6.00e+00,9.00e+00
-1.42e+02,-7.29e+01,7.00e+00,1.00e+01
-1.42e+02,-1.07e+02,6.00e+00,9.00e+00
-1.37e+02,-8.27e+01,9.00e+00,1.20e+01
-1.38e+02,-9.92e+01,7.00e+00,9.00e+00
-1.39e+02,-7.04e+01,7.00e+00,1.00e+01
-1.98e+02,-1.97e+02,7.00e+00,9.00e+00
