-6.82e+00,3.35e+01,1.60e+01,1.20e+01
-5.37e+00,4.85e+01,1.00e+01,1.20e+01
-2.16e+01,1.36e+01,1.00e+01,1.20e+01
-4.73e+01,-1.25e+01,8.00e+00,1.20e+01
2.25e+00,5.53e+01,1.20e+01,1.20e+01
-2.22e+01,2.46e+01,1.30e+01,1.20e+01
-2.02e+01,3.59e+01,1.10e+01,1.20e+01
-2.03e+01,1.25e+01,1.30e+01,1.20e+01
-4.71e+00,6.62e+01,8.00e+00,1.20e+01
-1.28e+01,5.39e+01,1.30e+01,1.20e+01
1.56e+00,4.22e+01,1.50e+01,1.20e+01
-3.05e+01,-2.70e+00,1.20e+01,1.20e+01
-2.68e+01,7.84e+00,1.10e+01,1.20e+01
1.32e+01,9.47e+01,1.10e+01,1.20e+01
-2.43e+01,2.12e+01,1.10e+01,1.20e+01
-9.96e+00,5.45e+01,1.10e+01,1.20e+01
3.34e+00,6.39e+01,1.30e+01,1.20e+01
-5.57e+01,3.35e+01,1.20e+01,1.20e+01
-6.36e+01,-1.72e+01,1.00e+01,1.20e+01
-5.14e+01,-8.78e+00,8.00e+00,1.20e+01
-1.12e+01,8.89e+01,1.30e+01,1.20e+01
3.31e+00,7.15e+01,1.70e+01,1.20e+01
-2.91e+01,4.00e+01,7.00e+00,1.20e+01
-9.13e+00,2.78e+01,1.20e+01,1.20e+01
-4.95e+01,2.15e+01,9.00e+00,1.20e+01
-8.66e+00,3.43e+01,1.10e+01,1.20e+01
3.79e+01,1.82e+02,1.20e+01,1.20e+01
-4.90e+01,1.76e+01,1.10e+01,1.20e+01
-5.96e+00,8.95e+01,1.20e+01,1.20e+01
-1.58e+00,7.16e+01,1.30e+01,1.20e+01
-4.40e+01,-1.69e+01,1.20e+01,1.20e+01
-5.64e+01,-7.86e+00,1.40e+01,1.20e+01
4.34e+00,4.57e+01,1.10e+01,1.20e+01
-7.94e+00,8.30e+01,1.20e+01,1.20e+01
-4.88e+01,-1.36e+01,1.00e+01,1.20e+01
-3.27e+01,-4.55e+00,1.30e+01,1.20e+01
