step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.662399,-1.661966,1.295098,0.000000,0.000000,0.000000,0.220000,0.180000,0.180000,0.100000,-1.000000,0.000000
1,0.662399,-1.661966,1.295098,0.007000,0.000000,0.000000,0.220000,0.180000,0.180000,0.100000,-1.000000,0.007000
2,0.662418,-1.661899,1.295098,0.014000,0.000000,0.000000,0.220000,0.180000,0.180000,0.100000,-1.000000,0.014000
3,0.662456,-1.661764,1.295098,0.012635,-0.005371,-0.229722,0.220000,0.180000,0.180000,0.100000,-1.000000,0.012635
4,0.662542,-1.661657,1.292801,0.014456,-0.013642,-0.130547,0.220000,0.180000,0.180000,0.100000,-1.000000,0.014456
5,0.662713,-1.661556,1.291495,0.018464,-0.007716,-0.594771,0.220000,0.180000,0.180000,0.100000,-1.000000,0.018464
6,0.662838,-1.661400,1.285548,0.023814,-0.016534,-0.259800,0.220000,0.180000,0.180000,0.100000,-1.000000,0.023814
7,0.663064,-1.661218,1.282950,0.026136,-0.012580,-0.726427,0.220000,0.180000,0.180000,0.100000,-1.000000,0.026136
8,0.663259,-1.661003,1.275685,0.030956,-0.021285,-0.426882,0.220000,0.180000,0.180000,0.100000,-1.000000,0.030956
9,0.663552,-1.660768,1.271416,0.033981,-0.017852,-0.826197,0.220000,0.180000,0.180000,0.100000,-1.000000,0.033981
10,0.663823,-1.660496,1.263154,0.038344,-0.025797,-0.589363,0.220000,0.180000,0.180000,0.100000,-1.000000,0.038344
11,0.664185,-1.660209,1.257261,0.041704,-0.023224,-0.926226,0.220000,0.180000,0.180000,0.100000,-1.000000,0.041704
12,0.664535,-1.659884,1.247999,0.045867,-0.029787,-0.767228,0.220000,0.180000,0.180000,0.100000,-1.000000,0.045867
13,0.664963,-1.659543,1.240326,0.049446,-0.028652,-1.019612,0.220000,0.180000,0.180000,0.100000,-1.000000,0.049446
14,0.665394,-1.659169,1.230130,0.053473,-0.033471,-0.952181,0.220000,0.180000,0.180000,0.100000,-1.000000,0.053473
15,0.665888,-1.658777,1.220608,0.057212,-0.033962,-1.113680,0.220000,0.180000,0.180000,0.100000,-1.000000,0.057212
16,0.666403,-1.658356,1.209472,0.061152,-0.037174,-1.128214,0.220000,0.180000,0.180000,0.100000,-1.000000,0.061152
17,0.666967,-1.657915,1.198189,0.064996,-0.038811,-1.224822,0.240000,0.180000,0.180000,0.100000,-1.000000,0.064996
18,0.667565,-1.657451,1.185941,0.068903,-0.041150,-1.281770,0.240000,0.180000,0.180000,0.100000,-1.000000,0.068903
19,0.668205,-1.656967,1.173124,0.072800,-0.043167,-1.353740,0.240000,0.180000,0.180000,0.100000,-1.000000,0.072800
20,0.668885,-1.656463,1.159586,0.076713,-0.045245,-1.420158,0.240000,0.200000,0.180000,0.100000,-1.000000,0.076713
21,0.669607,-1.655941,1.145385,0.080636,-0.047265,-1.487219,0.240000,0.200000,0.180000,0.100000,-1.000000,0.080636
