step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.328332,1.211940,0.399381,0.000000,0.000000,0.000000,0.120000,0.120000,0.160000,0.100000,-1.000000,0.000000
1,-1.328332,1.211940,0.399381,0.007000,0.000000,0.000000,0.120000,0.120000,0.160000,0.100000,-1.000000,0.007000
2,-1.328267,1.211967,0.399381,0.014000,0.000000,0.000000,0.120000,0.120000,0.160000,0.100000,-1.000000,0.014000
3,-1.328138,1.212021,0.399381,0.012635,-0.005371,-0.229722,0.120000,0.120000,0.140000,0.100000,-1.000000,0.012635
4,-1.328001,1.212021,0.397084,0.014456,-0.013642,-0.130547,0.120000,0.120000,0.140000,0.100000,-1.000000,0.014456
5,-1.327815,1.211951,0.395778,0.018464,-0.007716,-0.594771,0.120000,0.120000,0.140000,0.100000,-1.000000,0.018464
6,-1.327615,1.211951,0.389831,0.023814,-0.016534,-0.259800,0.120000,0.120000,0.140000,0.100000,-1.000000,0.023814
7,-1.327332,1.211889,0.387233,0.026136,-0.012580,-0.726427,0.120000,0.120000,0.140000,0.100000,-1.000000,0.026136
8,-1.327042,1.211871,0.379968,0.030956,-0.021285,-0.426882,0.120000,0.120000,0.140000,0.100000,-1.000000,0.030956
9,-1.326676,1.211788,0.375699,0.033981,-0.017852,-0.826197,0.120000,0.120000,0.140000,0.100000,-1.000000,0.033981
10,-1.326294,1.211747,0.367437,0.038344,-0.025797,-0.589363,0.120000,0.120000,0.140000,0.100000,-1.000000,0.038344
11,-1.325844,1.211644,0.361544,0.041704,-0.023224,-0.926226,0.120000,0.120000,0.140000,0.100000,-1.000000,0.041704
12,-1.325371,1.211574,0.352282,0.045867,-0.029787,-0.767228,0.120000,0.120000,0.140000,0.100000,-1.000000,0.045867
13,-1.324838,1.211453,0.344609,0.049446,-0.028652,-1.019612,0.100000,0.120000,0.140000,0.100000,-1.000000,0.049446
14,-1.324276,1.211350,0.334413,0.053473,-0.033471,-0.952181,0.100000,0.120000,0.140000,0.100000,-1.000000,0.053473
15,-1.323661,1.211209,0.324891,0.057212,-0.033962,-1.113680,0.100000,0.120000,0.140000,0.100000,-1.000000,0.057212
16,-1.323010,1.211070,0.313755,0.061152,-0.037174,-1.128214,0.100000,0.120000,0.140000,0.100000,-1.000000,0.061152
17,-1.322314,1.210905,0.302472,0.064996,-0.038811,-1.224822,0.100000,0.120000,0.140000,0.100000,-1.000000,0.064996
18,-1.321578,1.210728,0.290224,0.068903,-0.041150,-1.281770,0.100000,0.120000,0.140000,0.100000,-1.000000,0.068903
19,-1.320800,1.210531,0.277407,0.072800,-0.043167,-1.353740,0.100000,0.120000,0.120000,0.100000,-1.000000,0.072800
20,-1.319981,1.210315,0.263869,0.076713,-0.045245,-1.420158,0.100000,0.100000,0.120000,0.100000,-1.000000,0.076713
21,-1.319123,1.210079,0.249668,0.080636,-0.047265,-1.487219,0.100000,0.100000,0.120000,0.100000,-1.000000,0.080636
22,-1.318225,1.209820,0.234795,0.084568,-0.049253,-1.553404,0.100000,0.100000,0.120000,0.100000,-1.000000,0.084568
23,-1.317288,1.209538,0.219261,0.088510,-0.051204,-1.618947,0.100000,0.100000,0.120000,0.100000,-1.000000,0.088510
24,-1.316312,1.209230,0.203072,0.092462,-0.053116,-1.683782,0.100000,0.100000,0.120000,0.100000,-1.000000,0.092462
25,-1.315300,1.208897,0.186234,0.096422,-0.054987,-1.747878,0.100000,0.100000,0.120000,0.100000,-1.000000,0.096422
26,-1.314250,1.208535,0.168755,0.100391,-0.056815,-1.811200,0.100000,0.100000,0.120000,0.100000,-1.000000,0.100391
27,-1.313165,1.208143,0.150643,0.104368,-0.058600,-1.873714,0.100000,0.100000,0.120000,0.100000,-1.000000,0.104368
28,-1.312045,1.207721,0.131906,0.108353,-0.060338,-1.935386,0.100000,0.100000,0.120000,0.100000,-1.000000,0.108353
29,-1.310892,1.207265,0.112552,0.112344,-0.062029,-1.996181,0.100000,0.100000,0.100000,0.100000,-1.000000,0.112344
30,-1.309706,1.206775,0.092590,0.116341,-0.063671,-2.056065,0.100000,0.100000,0.100000,0.100000,-1.000000,0.116341
31,-1.308489,1.206248,0.072030,0.120343,-0.065262,-2.115003,0.100000,0.100000,0.100000,0.100000,-1.000000,0.120343
32,-1.307241,1.205684,0.050880,0.124349,-0.066802,-2.172961,0.100000,0.100000,0.100000,0.100000,-1.000000,0.124349
33,-1.305965,1.205080,0.029150,0.128358,-0.068287,-2.229905,0.100000,0.100000,0.100000,0.100000,-1.000000,0.128358
34,-1.304663,1.204435,0.006851,0.132369,-0.069718,-2.285802,0.100000,0.100000,0.100000,0.100000,-1.000000,0.132369
35,-1.303334,1.203747,-0.016007,0.136380,-0.071092,-2.340617,0.100000,0.100000,0.100000,0.100000,-1.000000,0.136380
36,-1.301982,1.203014,-0.039413,0.140391,-0.072408,-2.394318,0.100000,0.100000,0.100000,0.100000,-1.000000,0.140391
37,-1.300608,1.202235,-0.063356,0.144399,-0.073665,-2.446873,0.100000,0.100000,0.100000,0.100000,-1.000000,0.144399
38,-1.299213,1.201409,-0.087825,0.148404,-0.074862,-2.498250,0.100000,0.080000,0.100000,0.100000,-1.000000,0.148404
39,-1.297800,1.200533,-0.112807,0.152403,-0.075998,-2.548418,0.100000,0.080000,0.100000,0.100000,-1.000000,0.152403
40,-1.296372,1.199606,-0.138292,0.156395,-0.077072,-2.597348,0.100000,0.080000,0.080000,0.100000,-1.000000,0.156395
41,-1.294929,1.198627,-0.164265,0.160378,-0.078082,-2.645011,0.100000,0.080000,0.080000,0.100000,-1.000000,0.160378
42,-1.293474,1.197595,-0.190715,0.164351,-0.079028,-2.691379,0.100000,0.080000,0.080000,0.100000,-1.000000,0.164351
43,-1.292010,1.196507,-0.217629,0.168311,-0.079910,-2.736426,0.100000,0.080000,0.080000,0.100000,-1.000000,0.168311
44,-1.290540,1.195363,-0.244993,0.172256,-0.080726,-2.780126,0.100000,0.080000,0.080000,0.100000,-1.000000,0.172256
45,-1.289064,1.194162,-0.272795,0.176185,-0.081476,-2.822456,0.100000,0.080000,0.080000,0.100000,-1.000000,0.176185
46,-1.287587,1.192903,-0.301019,0.180096,-0.082160,-2.863393,0.100000,0.080000,0.080000,0.100000,-1.000000,0.180096
47,-1.286111,1.191585,-0.329653,0.183986,-0.082778,-2.902919,0.100000,0.080000,0.080000,0.100000,-1.000000,0.183986
48,-1.284638,1.190206,-0.358682,0.187853,-0.083329,-2.941013,0.100000,0.080000,0.080000,0.100000,-1.000000,0.187853
49,-1.283171,1.188766,-0.388092,0.191695,-0.083813,-2.977659,0.100000,0.080000,0.080000,0.100000,-1.000000,0.191695
50,-1.281714,1.187265,-0.417869,0.195510,-0.084231,-3.012842,0.100000,0.080000,0.080000,0.100000,-1.000000,0.195510
51,-1.280269,1.185702,-0.447997,0.199296,-0.084583,-3.046550,0.100000,0.080000,0.080000,0.100000,-1.000000,0.199296
52,-1.278839,1.184076,-0.478463,0.203050,-0.084870,-3.078772,0.100000,0.080000,0.080000,0.100000,-1.000000,0.203050
53,-1.277428,1.182388,-0.509251,0.206771,-0.085091,-3.109500,0.100000,0.080000,0.080000,0.100000,-1.000000,0.206771
54,-1.276037,1.180637,-0.540346,0.210456,-0.085248,-3.138727,0.100000,0.080000,0.080000,0.100000,-1.000000,0.210456
55,-1.274671,1.178823,-0.571733,0.214102,-0.085341,-3.166451,0.100000,0.080000,0.080000,0.100000,-1.000000,0.214102
