step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.481046,0.088380,1.900499,0.000000,0.000000,0.000000,1.000000,0.580000,0.240000,0.200000,-1.000000,0.000000
1,1.481046,0.088380,1.900499,0.014000,0.000000,0.000000,1.000000,0.580000,0.240000,0.200000,-1.000000,0.014000
2,1.481001,0.088512,1.900499,0.019635,-0.005371,-0.229722,1.000000,0.580000,0.240000,0.200000,-1.000000,0.019635
3,1.480988,0.088716,1.898201,0.026408,-0.013514,-0.256268,1.000000,0.580000,0.240000,0.200000,-1.000000,0.026408
4,1.481031,0.089009,1.895639,0.034132,-0.012225,-0.686223,1.000000,0.580000,0.240000,0.200000,-1.000000,0.034132
5,1.481038,0.089372,1.888776,0.042938,-0.022081,-0.505021,1.000000,0.600000,0.240000,0.200000,-1.000000,0.042938
6,1.481114,0.089848,1.883726,0.051144,-0.021767,-0.856438,1.000000,0.620000,0.240000,0.200000,-1.000000,0.051144
7,1.481163,0.090402,1.875162,0.059825,-0.028774,-0.817285,1.000000,0.620000,0.240000,0.200000,-1.000000,0.059825
8,1.481259,0.091059,1.866989,0.068307,-0.030953,-1.025194,1.000000,0.640000,0.260000,0.200000,-1.000000,0.068307
9,1.481355,0.091803,1.856737,0.076952,-0.035320,-1.111639,1.000000,0.660000,0.260000,0.200000,-1.000000,0.076952
10,1.481477,0.092641,1.845621,0.085597,-0.038760,-1.239994,1.000000,0.700000,0.260000,0.200000,-1.000000,0.085597
11,1.481618,0.093570,1.833221,0.094294,-0.042272,-1.356946,1.000000,0.720000,0.260000,0.200000,-1.000000,0.094294
12,1.481782,0.094590,1.819651,0.103033,-0.045644,-1.473066,1.000000,0.760000,0.260000,0.100000,-1.000000,0.103033
13,1.481970,0.095701,1.804921,0.104815,-0.048888,-1.587093,1.000000,0.800000,0.280000,0.100000,-1.000000,0.104815
14,1.482203,0.096834,1.789050,0.107043,-0.051916,-1.684446,1.000000,0.860000,0.280000,0.100000,-1.000000,0.107043
15,1.482478,0.097991,1.772205,0.109640,-0.054666,-1.772691,0.980000,1.000000,0.280000,0.100000,-1.000000,0.109640
16,1.482794,0.099175,1.754478,0.112536,-0.057165,-1.854222,0.980000,1.000000,0.300000,0.100000,-1.000000,0.112536
17,1.483150,0.100386,1.735936,0.115670,-0.059454,-1.930424,0.960000,1.000000,0.300000,0.100000,-1.000000,0.115670
18,1.483547,0.101625,1.716632,0.118991,-0.061566,-2.002306,0.900000,1.000000,0.320000,0.100000,-1.000000,0.118991
19,1.483983,0.102891,1.696609,0.122458,-0.063527,-2.070632,0.920000,1.000000,0.340000,0.100000,-1.000000,0.122458
20,1.484459,0.104186,1.675903,0.126038,-0.065360,-2.135976,0.880000,1.000000,0.340000,0.100000,-1.000000,0.126038
21,1.484977,0.105508,1.654543,0.129706,-0.067079,-2.198769,0.820000,1.000000,0.460000,0.100000,-1.000000,0.129706
22,1.485537,0.106857,1.632555,0.133443,-0.068697,-2.259330,0.760000,1.000000,0.480000,0.100000,-1.000000,0.133443
23,1.486140,0.108231,1.609962,0.137232,-0.070222,-2.317891,0.700000,1.000000,0.500000,0.100000,-1.000000,0.137232
24,1.486788,0.109630,1.586783,0.141062,-0.071662,-2.374624,0.660000,1.000000,0.540000,0.100000,-1.000000,0.141062
