step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.639047,-1.316900,3.088290,0.000000,0.000000,0.000000,0.240000,0.220000,0.220000,0.300000,-1.000000,0.000000
1,-1.639047,-1.316900,3.088290,0.021000,0.000000,0.000000,0.240000,0.220000,0.220000,0.300000,-1.000000,0.021000
2,-1.639257,-1.316889,3.088290,0.033635,-0.005371,-0.229722,0.240000,0.220000,0.220000,0.300000,-1.000000,0.033635
3,-1.639590,-1.316817,3.085993,0.046656,-0.012607,-0.342974,0.240000,0.220000,0.220000,0.300000,-1.000000,0.046656
4,-1.640049,-1.316665,3.082563,0.060007,-0.016446,-0.600016,0.240000,0.220000,0.220000,0.300000,-1.000000,0.060007
5,-1.640638,-1.316466,3.076563,0.073675,-0.022729,-0.712918,0.240000,0.220000,0.220000,0.300000,-1.000000,0.073675
6,-1.641358,-1.316191,3.069434,0.087502,-0.027284,-0.896326,0.240000,0.220000,0.220000,0.300000,-1.000000,0.087502
7,-1.642211,-1.315856,3.060471,0.101490,-0.032052,-1.052095,0.240000,0.220000,0.220000,0.300000,-1.000000,0.101490
8,-1.643197,-1.315454,3.049950,0.115601,-0.036519,-1.206921,0.240000,0.220000,0.220000,0.300000,-1.000000,0.115601
9,-1.644315,-1.314985,3.037881,0.129826,-0.040731,-1.357633,0.240000,0.220000,0.220000,0.300000,-1.000000,0.129826
10,-1.645564,-1.314445,3.024304,0.144155,-0.044672,-1.504082,0.240000,0.220000,0.220000,0.300000,-1.000000,0.144155
11,-1.646943,-1.313833,3.009263,0.158584,-0.048322,-1.646053,0.240000,0.220000,0.220000,0.300000,-1.000000,0.158584
12,-1.648451,-1.313145,2.992803,0.173108,-0.051661,-1.783287,0.240000,0.220000,0.220000,0.300000,-1.000000,0.173108
13,-1.650087,-1.312377,2.974970,0.187724,-0.054668,-1.915504,0.240000,0.220000,0.220000,0.300000,-1.000000,0.187724
14,-1.651847,-1.311527,2.955815,0.202425,-0.057322,-2.042418,0.240000,0.220000,0.220000,0.300000,-1.000000,0.202425
15,-1.653731,-1.310589,2.935391,0.217206,-0.059605,-2.163743,0.240000,0.220000,0.200000,0.300000,-1.000000,0.217206
16,-1.655735,-1.309561,2.913753,0.232059,-0.061499,-2.279205,0.240000,0.220000,0.200000,0.300000,-1.000000,0.232059
17,-1.657857,-1.308438,2.890961,0.246976,-0.062987,-2.388548,0.240000,0.200000,0.200000,0.300000,-1.000000,0.246976
