step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.773957,-1.625042,-2.279632,0.000000,0.000000,0.000000,0.460000,0.360000,0.280000,0.100000,-1.000000,0.000000
1,-0.773957,-1.625042,-2.279632,0.007000,0.000000,0.000000,0.460000,0.360000,0.280000,0.100000,-1.000000,0.007000
2,-0.774002,-1.625095,-2.279632,0.014000,0.000000,0.000000,0.460000,0.360000,0.280000,0.100000,-1.000000,0.014000
3,-0.774094,-1.625201,-2.279632,0.012635,-0.005371,-0.229722,0.460000,0.360000,0.280000,0.100000,-1.000000,0.012635
4,-0.774217,-1.625262,-2.281930,0.014456,-0.013642,-0.130547,0.460000,0.360000,0.280000,0.100000,-1.000000,0.014456
5,-0.774414,-1.625283,-2.283235,0.018464,-0.007716,-0.594771,0.460000,0.360000,0.280000,0.100000,-1.000000,0.018464
6,-0.774593,-1.625372,-2.289183,0.023814,-0.016534,-0.259800,0.460000,0.360000,0.280000,0.100000,-1.000000,0.023814
7,-0.774875,-1.625442,-2.291781,0.026136,-0.012580,-0.726427,0.460000,0.360000,0.280000,0.100000,-1.000000,0.026136
8,-0.775142,-1.625556,-2.299045,0.030956,-0.021285,-0.426882,0.480000,0.360000,0.280000,0.100000,-1.000000,0.030956
9,-0.775507,-1.625645,-2.303314,0.033981,-0.017852,-0.826197,0.480000,0.360000,0.280000,0.100000,-1.000000,0.033981
10,-0.775866,-1.625778,-2.311576,0.038344,-0.025797,-0.589363,0.480000,0.360000,0.300000,0.100000,-1.000000,0.038344
11,-0.776316,-1.625887,-2.317470,0.041704,-0.023224,-0.926226,0.480000,0.360000,0.300000,0.100000,-1.000000,0.041704
12,-0.776769,-1.626035,-2.326732,0.045867,-0.029787,-0.767228,0.500000,0.360000,0.300000,0.100000,-1.000000,0.045867
13,-0.777301,-1.626165,-2.334404,0.049446,-0.028652,-1.019612,0.500000,0.360000,0.300000,0.100000,-1.000000,0.049446
14,-0.777850,-1.626324,-2.344600,0.053473,-0.033471,-0.952181,0.520000,0.380000,0.300000,0.100000,-1.000000,0.053473
15,-0.778463,-1.626472,-2.354122,0.057212,-0.033962,-1.113680,0.520000,0.380000,0.300000,0.100000,-1.000000,0.057212
16,-0.779107,-1.626638,-2.365259,0.061152,-0.037174,-1.128214,0.540000,0.380000,0.300000,0.100000,-1.000000,0.061152
17,-0.779804,-1.626801,-2.376541,0.064996,-0.038811,-1.224822,0.560000,0.380000,0.300000,0.100000,-1.000000,0.064996
18,-0.780541,-1.626972,-2.388789,0.068903,-0.041150,-1.281770,0.560000,0.380000,0.300000,0.100000,-1.000000,0.068903
19,-0.781326,-1.627142,-2.401607,0.072800,-0.043167,-1.353740,0.580000,0.400000,0.300000,0.100000,-1.000000,0.072800
20,-0.782154,-1.627314,-2.415144,0.076713,-0.045245,-1.420158,0.600000,0.400000,0.300000,0.100000,-1.000000,0.076713
21,-0.783028,-1.627486,-2.429346,0.080636,-0.047265,-1.487219,0.620000,0.400000,0.300000,0.100000,-1.000000,0.080636
22,-0.783948,-1.627655,-2.444218,0.084568,-0.049253,-1.553404,0.640000,0.420000,0.300000,0.100000,-1.000000,0.084568
