step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.094277,1.509640,-2.243328,0.000000,0.000000,0.000000,0.200000,0.180000,0.140000,0.100000,-1.000000,0.000000
1,1.094277,1.509640,-2.243328,0.007000,0.000000,0.000000,0.200000,0.180000,0.140000,0.100000,-1.000000,0.007000
2,1.094234,1.509585,-2.243328,0.014000,0.000000,0.000000,0.200000,0.180000,0.140000,0.100000,-1.000000,0.014000
3,1.094146,1.509475,-2.243328,0.012635,-0.005371,-0.229722,0.200000,0.180000,0.140000,0.100000,-1.000000,0.012635
4,1.094026,1.509410,-2.245625,0.014456,-0.013642,-0.130547,0.200000,0.180000,0.140000,0.100000,-1.000000,0.014456
5,1.093829,1.509382,-2.246930,0.018464,-0.007716,-0.594771,0.200000,0.180000,0.140000,0.100000,-1.000000,0.018464
6,1.093653,1.509287,-2.252878,0.023814,-0.016534,-0.259800,0.200000,0.180000,0.140000,0.100000,-1.000000,0.023814
7,1.093375,1.509206,-2.255476,0.026136,-0.012580,-0.726427,0.200000,0.180000,0.140000,0.100000,-1.000000,0.026136
8,1.093112,1.509083,-2.262740,0.030956,-0.021285,-0.426882,0.180000,0.180000,0.140000,0.100000,-1.000000,0.030956
9,1.092750,1.508981,-2.267009,0.033981,-0.017852,-0.826197,0.180000,0.180000,0.140000,0.100000,-1.000000,0.033981
10,1.092396,1.508834,-2.275271,0.038344,-0.025797,-0.589363,0.180000,0.180000,0.140000,0.100000,-1.000000,0.038344
11,1.091951,1.508709,-2.281165,0.041704,-0.023224,-0.926226,0.180000,0.180000,0.140000,0.100000,-1.000000,0.041704
12,1.091503,1.508545,-2.290427,0.045867,-0.029787,-0.767228,0.200000,0.180000,0.140000,0.100000,-1.000000,0.045867
13,1.090976,1.508396,-2.298099,0.049446,-0.028652,-1.019612,0.200000,0.180000,0.140000,0.100000,-1.000000,0.049446
14,1.090434,1.508217,-2.308295,0.053473,-0.033471,-0.952181,0.200000,0.180000,0.140000,0.100000,-1.000000,0.053473
15,1.089826,1.508046,-2.317817,0.057212,-0.033962,-1.113680,0.200000,0.180000,0.140000,0.100000,-1.000000,0.057212
16,1.089188,1.507857,-2.328954,0.061152,-0.037174,-1.128214,0.200000,0.180000,0.140000,0.100000,-1.000000,0.061152
17,1.088498,1.507669,-2.340236,0.064996,-0.038811,-1.224822,0.200000,0.180000,0.140000,0.100000,-1.000000,0.064996
18,1.087767,1.507472,-2.352484,0.068903,-0.041150,-1.281770,0.220000,0.180000,0.140000,0.100000,-1.000000,0.068903
19,1.086989,1.507273,-2.365302,0.072800,-0.043167,-1.353740,0.220000,0.180000,0.140000,0.100000,-1.000000,0.072800
20,1.086168,1.507071,-2.378839,0.076713,-0.045245,-1.420158,0.220000,0.200000,0.160000,0.100000,-1.000000,0.076713
21,1.085300,1.506868,-2.393041,0.080636,-0.047265,-1.487219,0.220000,0.200000,0.160000,0.100000,-1.000000,0.080636
22,1.084388,1.506665,-2.407913,0.084568,-0.049253,-1.553404,0.240000,0.200000,0.160000,0.100000,-1.000000,0.084568
23,1.083430,1.506465,-2.423447,0.088510,-0.051204,-1.618947,0.240000,0.200000,0.160000,0.100000,-1.000000,0.088510
24,1.082427,1.506268,-2.439637,0.092462,-0.053116,-1.683782,0.260000,0.200000,0.160000,0.100000,-1.000000,0.092462
25,1.081378,1.506077,-2.456475,0.096422,-0.054987,-1.747878,0.260000,0.200000,0.160000,0.100000,-1.000000,0.096422
26,1.080283,1.505892,-2.473953,0.100391,-0.056815,-1.811200,0.280000,0.200000,0.160000,0.100000,-1.000000,0.100391
27,1.079143,1.505717,-2.492065,0.104368,-0.058600,-1.873714,0.300000,0.180000,0.160000,0.100000,-1.000000,0.104368
28,1.077957,1.505552,-2.510802,0.108353,-0.060338,-1.935386,0.320000,0.180000,0.160000,0.100000,-1.000000,0.108353
29,1.076726,1.505401,-2.530156,0.112344,-0.062029,-1.996181,0.320000,0.180000,0.160000,0.100000,-1.000000,0.112344
30,1.075450,1.505264,-2.550118,0.116341,-0.063671,-2.056065,0.320000,0.180000,0.160000,0.100000,-1.000000,0.116341
31,1.074130,1.505144,-2.570679,0.120343,-0.065262,-2.115003,0.320000,0.180000,0.160000,0.100000,-1.000000,0.120343
32,1.072764,1.505042,-2.591829,0.124349,-0.066802,-2.172961,0.320000,0.180000,0.160000,0.100000,-1.000000,0.124349
33,1.071355,1.504962,-2.613558,0.128358,-0.068287,-2.229905,0.320000,0.180000,0.180000,0.100000,-1.000000,0.128358
34,1.069902,1.504905,-2.635857,0.132369,-0.069718,-2.285802,0.300000,0.180000,0.180000,0.100000,-1.000000,0.132369
35,1.068407,1.504874,-2.658715,0.136380,-0.071092,-2.340617,0.340000,0.200000,0.180000,0.100000,-1.000000,0.136380
36,1.066869,1.504870,-2.682122,0.140391,-0.072408,-2.394318,0.400000,0.200000,0.180000,0.100000,-1.000000,0.140391
37,1.065289,1.504897,-2.706065,0.144399,-0.073665,-2.446873,0.520000,0.200000,0.180000,0.100000,-1.000000,0.144399
38,1.063669,1.504955,-2.730534,0.148404,-0.074862,-2.498250,0.720000,0.220000,0.180000,0.100000,-1.000000,0.148404
39,1.062010,1.505049,-2.755516,0.152403,-0.075998,-2.548418,0.740000,0.240000,0.180000,0.100000,-1.000000,0.152403
40,1.060312,1.505179,-2.781000,0.156395,-0.077072,-2.597348,0.740000,0.240000,0.180000,0.100000,-1.000000,0.156395
41,1.058576,1.505348,-2.806974,0.160378,-0.078082,-2.645011,1.000000,0.260000,0.180000,0.100000,-1.000000,0.160378
42,1.056805,1.505559,-2.833424,0.164351,-0.079028,-2.691379,1.000000,0.280000,0.160000,0.100000,-1.000000,0.164351
43,1.054999,1.505814,-2.860338,0.168311,-0.079910,-2.736426,1.000000,0.300000,0.160000,0.100000,-1.000000,0.168311
44,1.053161,1.506114,-2.887702,0.172256,-0.080726,-2.780126,1.000000,0.300000,0.160000,0.100000,-1.000000,0.172256
45,1.051290,1.506463,-2.915503,0.176185,-0.081476,-2.822456,1.000000,0.300000,0.160000,0.100000,-1.000000,0.176185
46,1.049391,1.506862,-2.943728,0.180096,-0.082160,-2.863393,1.000000,0.300000,0.180000,0.100000,-1.000000,0.180096
47,1.047463,1.507313,-2.972362,0.183986,-0.082778,-2.902919,1.000000,0.300000,0.180000,0.100000,-1.000000,0.183986
48,1.045510,1.507819,-3.001391,0.187853,-0.083329,-2.941013,1.000000,0.340000,0.200000,0.100000,-1.000000,0.187853
49,1.043534,1.508382,-3.030801,0.191695,-0.083813,-2.977659,1.000000,0.440000,0.200000,0.100000,-1.000000,0.191695
50,1.041536,1.509003,-3.060577,0.195510,-0.084231,-3.012842,1.000000,0.600000,0.220000,0.100000,-1.000000,0.195510
51,1.039519,1.509684,-3.090706,0.199296,-0.084583,-3.046550,1.000000,0.720000,0.240000,0.100000,-1.000000,0.199296
52,1.037486,1.510428,-3.121171,0.203050,-0.084870,-3.078772,1.000000,0.720000,0.260000,0.100000,-1.000000,0.203050
53,1.035438,1.511235,-3.151959,0.206771,-0.085091,-3.109500,1.000000,1.000000,0.280000,0.100000,-1.000000,0.206771
54,1.033380,1.512107,-3.183054,0.210456,-0.085248,-3.138727,1.000000,1.000000,0.280000,0.100000,-1.000000,0.210456
55,1.031312,1.513046,-3.214441,0.214102,-0.085341,-3.166451,0.960000,1.000000,0.280000,0.100000,-1.000000,0.214102
