step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.000783,1.775379,-1.869900,0.000000,0.000000,0.000000,0.280000,0.240000,0.240000,0.100000,-1.000000,0.000000
1,0.000783,1.775379,-1.869900,0.007000,0.000000,0.000000,0.280000,0.240000,0.240000,0.100000,-1.000000,0.007000
2,0.000762,1.775313,-1.869900,0.014000,0.000000,0.000000,0.280000,0.240000,0.240000,0.100000,-1.000000,0.014000
3,0.000721,1.775179,-1.869900,0.012635,-0.005371,-0.229722,0.280000,0.240000,0.240000,0.100000,-1.000000,0.012635
4,0.000632,1.775074,-1.872197,0.014456,-0.013642,-0.130547,0.280000,0.240000,0.240000,0.100000,-1.000000,0.014456
5,0.000459,1.774976,-1.873503,0.018464,-0.007716,-0.594771,0.280000,0.240000,0.240000,0.100000,-1.000000,0.018464
6,0.000330,1.774823,-1.879450,0.023814,-0.016534,-0.259800,0.280000,0.240000,0.240000,0.100000,-1.000000,0.023814
7,0.000101,1.774646,-1.882048,0.026136,-0.012580,-0.726427,0.280000,0.240000,0.220000,0.100000,-1.000000,0.026136
8,-0.000099,1.774436,-1.889313,0.030956,-0.021285,-0.426882,0.280000,0.240000,0.220000,0.100000,-1.000000,0.030956
9,-0.000398,1.774209,-1.893582,0.033981,-0.017852,-0.826197,0.300000,0.240000,0.220000,0.100000,-1.000000,0.033981
10,-0.000675,1.773943,-1.901843,0.038344,-0.025797,-0.589363,0.300000,0.240000,0.220000,0.100000,-1.000000,0.038344
11,-0.001044,1.773664,-1.907737,0.041704,-0.023224,-0.926226,0.300000,0.240000,0.220000,0.100000,-1.000000,0.041704
12,-0.001401,1.773348,-1.916999,0.045867,-0.029787,-0.767228,0.300000,0.240000,0.220000,0.100000,-1.000000,0.045867
13,-0.001837,1.773017,-1.924672,0.049446,-0.028652,-1.019612,0.300000,0.240000,0.220000,0.100000,-1.000000,0.049446
14,-0.002277,1.772653,-1.934868,0.053473,-0.033471,-0.952181,0.300000,0.240000,0.220000,0.100000,-1.000000,0.053473
15,-0.002780,1.772272,-1.944390,0.057212,-0.033962,-1.113680,0.300000,0.240000,0.220000,0.100000,-1.000000,0.057212
16,-0.003305,1.771863,-1.955526,0.061152,-0.037174,-1.128214,0.300000,0.240000,0.220000,0.100000,-1.000000,0.061152
17,-0.003879,1.771436,-1.966809,0.064996,-0.038811,-1.224822,0.300000,0.240000,0.220000,0.100000,-1.000000,0.064996
18,-0.004488,1.770986,-1.979057,0.068903,-0.041150,-1.281770,0.300000,0.240000,0.220000,0.100000,-1.000000,0.068903
19,-0.005139,1.770517,-1.991874,0.072800,-0.043167,-1.353740,0.300000,0.240000,0.220000,0.100000,-1.000000,0.072800
20,-0.005831,1.770029,-2.005412,0.076713,-0.045245,-1.420158,0.280000,0.240000,0.220000,0.100000,-1.000000,0.076713
21,-0.006564,1.769524,-2.019613,0.080636,-0.047265,-1.487219,0.280000,0.240000,0.220000,0.100000,-1.000000,0.080636
22,-0.007340,1.769002,-2.034486,0.084568,-0.049253,-1.553404,0.280000,0.260000,0.220000,0.100000,-1.000000,0.084568
23,-0.008159,1.768466,-2.050020,0.088510,-0.051204,-1.618947,0.280000,0.260000,0.220000,0.100000,-1.000000,0.088510
24,-0.009021,1.767917,-2.066209,0.092462,-0.053116,-1.683782,0.280000,0.260000,0.220000,0.100000,-1.000000,0.092462
25,-0.009928,1.767356,-2.083047,0.096422,-0.054987,-1.747878,0.280000,0.260000,0.220000,0.100000,-1.000000,0.096422
26,-0.010880,1.766785,-2.100526,0.100391,-0.056815,-1.811200,0.280000,0.260000,0.220000,0.100000,-1.000000,0.100391
27,-0.011877,1.766206,-2.118638,0.104368,-0.058600,-1.873714,0.280000,0.260000,0.220000,0.100000,-1.000000,0.104368
28,-0.012921,1.765620,-2.137375,0.108353,-0.060338,-1.935386,0.300000,0.260000,0.220000,0.100000,-1.000000,0.108353
29,-0.014012,1.765030,-2.156729,0.112344,-0.062029,-1.996181,0.300000,0.260000,0.220000,0.100000,-1.000000,0.112344
30,-0.015150,1.764437,-2.176691,0.116341,-0.063671,-2.056065,0.300000,0.260000,0.220000,0.100000,-1.000000,0.116341
31,-0.016336,1.763843,-2.197251,0.120343,-0.065262,-2.115003,0.320000,0.280000,0.220000,0.100000,-1.000000,0.120343
32,-0.017570,1.763251,-2.218401,0.124349,-0.066802,-2.172961,0.320000,0.280000,0.240000,0.100000,-1.000000,0.124349
33,-0.018853,1.762662,-2.240131,0.128358,-0.068287,-2.229905,0.340000,0.280000,0.240000,0.100000,-1.000000,0.128358
34,-0.020185,1.762079,-2.262430,0.132369,-0.069718,-2.285802,0.340000,0.280000,0.240000,0.100000,-1.000000,0.132369
35,-0.021566,1.761504,-2.285288,0.136380,-0.071092,-2.340617,0.360000,0.280000,0.240000,0.100000,-1.000000,0.136380
36,-0.022997,1.760940,-2.308694,0.140391,-0.072408,-2.394318,0.380000,0.280000,0.240000,0.100000,-1.000000,0.140391
37,-0.024477,1.760388,-2.332637,0.144399,-0.073665,-2.446873,0.380000,0.280000,0.240000,0.100000,-1.000000,0.144399
38,-0.026007,1.759852,-2.357106,0.148404,-0.074862,-2.498250,0.400000,0.260000,0.240000,0.100000,-1.000000,0.148404
39,-0.027586,1.759333,-2.382088,0.152403,-0.075998,-2.548418,0.420000,0.260000,0.240000,0.100000,-1.000000,0.152403
40,-0.029215,1.758835,-2.407573,0.156395,-0.077072,-2.597348,0.460000,0.260000,0.240000,0.100000,-1.000000,0.156395
41,-0.030892,1.758360,-2.433546,0.160378,-0.078082,-2.645011,0.480000,0.260000,0.240000,0.100000,-1.000000,0.160378
42,-0.032618,1.757910,-2.459996,0.164351,-0.079028,-2.691379,0.520000,0.280000,0.260000,0.100000,-1.000000,0.164351
43,-0.034392,1.757488,-2.486910,0.168311,-0.079910,-2.736426,0.560000,0.280000,0.260000,0.100000,-1.000000,0.168311
44,-0.036214,1.757097,-2.514274,0.172256,-0.080726,-2.780126,0.620000,0.300000,0.260000,0.100000,-1.000000,0.172256
45,-0.038082,1.756740,-2.542076,0.176185,-0.081476,-2.822456,0.680000,0.300000,0.260000,0.100000,-1.000000,0.176185
46,-0.039997,1.756418,-2.570300,0.180096,-0.082160,-2.863393,0.760000,0.320000,0.260000,0.100000,-1.000000,0.180096
47,-0.041956,1.756135,-2.598934,0.183986,-0.082778,-2.902919,1.000000,0.320000,0.280000,0.100000,-1.000000,0.183986
48,-0.043959,1.755894,-2.627963,0.187853,-0.083329,-2.941013,1.000000,0.340000,0.260000,0.100000,-1.000000,0.187853
49,-0.046005,1.755697,-2.657373,0.191695,-0.083813,-2.977659,1.000000,0.360000,0.260000,0.100000,-1.000000,0.191695
