-1.49e+02,-8.32e+01,5.30e+01,2.50e+01
-1.44e+02,-8.01e+01,5.60e+01,2.50e+01
-1.46e+02,-7.91e+01,5.30e+01,2.50e+01
-1.49e+02,-9.15e+01,5.60e+01,2.60e+01
-1.44e+02,-8.62e+01,5.50e+01,2.60e+01
-1.43e+02,-8.06e+01,5.30e+01,2.50e+01
-1.45e+02,-8.88e+01,5.70e+01,2.60e+01
-1.44e+02,-8.05e+01,5.40e+01,2.50e+01
-1.48e+02,-9.41e+01,5.50e+01,2.50e+01
-1.45e+02,-8.31e+01,5.60e+01,2.60e+01
-1.46e+02,-9.15e+01,5.30e+01,2.50e+01
-1.50e+02,-9.50e+01,6.00e+01,2.80e+01
-1.46e+02,-8.01e+01,5.40e+01,2.50e+01
-1.49e+02,-7.89e+01,5.60e+01,2.60e+01
-1.41e+02,-8.17e+01,5.50e+01,2.50e+01
-1.47e+02,-8.26e+01,5.30e+01,2.50e+01
-1.47e+02,-8.33e+01,5.60e+01,2.60e+01
-1.42e+02,-8.16e+01,5.40e+01,2.50e+01
-1.48e+02,-8.23e+01,5.30e+01,2.50e+01
-1.47e+02,-8.71e+01,6.00e+01,2.80e+01
-1.43e+02,-8.56e+01,5.40e+01,2.50e+01
-1.47e+02,-8.54e+01,5.60e+01,2.60e+01
-1.52e+02,-8.65e+01,5.50e+01,2.50e+01
-1.45e+02,-9.11e+01,5.30e+01,2.50e+01
-1.50e+02,-8.57e+01,5.70e+01,2.60e+01
-1.45e+02,-8.01e+01,5.40e+01,2.50e+01
-1.45e+02,-8.83e+01,5.60e+01,2.60e+01
-1.47e+02,-8.24e+01,5.50e+01,2.60e+01
-1.43e+02,-8.06e+01,5.30e+01,2.50e+01
-1.44e+02,-8.72e+01,5.80e+01,2.60e+01
-1.45e+02,-9.07e+01,5.70e+01,2.60e+01
-1.48e+02,-8.76e+01,5.60e+01,2.60e+01
-1.46e+02,-8.34e+01,5.60e+01,2.50e+01
-1.50e+02,-8.55e+01,5.50e+01,2.60e+01
-1.45e+02,-7.13e+01,5.50e+01,2.60e+01
-1.45e+02,-8.70e+01,5.70e+01,2.60e+01
-1.44e+02,-8.33e+01,5.60e+01,2.50e+01
-1.49e+02,-8.93e+01,5.60e+01,2.60e+01
-1.52e+02,-8.02e+01,5.30e+01,2.50e+01
-1.97e+02,-1.96e+02,5.70e+01,2.60e+01
-1.47e+02,-7.86e+01,6.10e+01,2.90e+01
-1.49e+02,-9.42e+01,5.50e+01,2.60e+01
-1.50e+02,-8.65e+01,5.50e+01,2.50e+01
-1.49e+02,-8.24e+01,5.50e+01,2.60e+01
-1.93e+02,-1.73e+02,5.30e+01,2.50e+01
-1.45e+02,-8.36e+01,5.60e+01,2.60e+01
-1.48e+02,-8.99e+01,5.60e+01,2.60e+01
-1.47e+02,-8.26e+01,5.60e+01,2.60e+01
-1.47e+02,-8.37e+01,5.30e+01,2.50e+01
-1.46e+02,-8.81e+01,5.40e+01,2.50e+01
-1.48e+02,-8.84e+01,5.50e+01,2.50e+01
-1.97e+02,-1.96e+02,5.30e+01,2.50e+01
-1.50e+02,-8.11e+01,5.80e+01,2.70e+01
-1.80e+02,-9.81e+01,5.60e+01,2.60e+01
-1.44e+02,-8.80e+01,5.40e+01,2.50e+01
-1.50e+02,-7.81e+01,5.60e+01,2.60e+01
-1.56e+02,-1.06e+02,5.40e+01,2.60e+01
-1.44e+02,-8.17e+01,5.40e+01,2.50e+01
-1.47e+02,-8.30e+01,5.40e+01,2.50e+01
-1.47e+02,-8.19e+01,6.10e+01,2.90e+01
-1.97e+02,-1.97e+02,5.50e+01,2.60e+01
-1.45e+02,-7.65e+01,5.40e+01,2.50e+01
-1.46e+02,-8.73e+01,5.50e+01,2.50e+01
-1.42e+02,-7.32e+01,5.60e+01,2.60e+01
-1.49e+02,-9.20e+01,5.70e+01,2.60e+01
-1.47e+02,-9.06e+01,5.70e+01,2.60e+01
-1.42e+02,-7.54e+01,5.30e+01,2.50e+01
-1.44e+02,-7.33e+01,5.60e+01,2.50e+01
-1.48e+02,-8.65e+01,5.40e+01,2.50e+01
-1.42e+02,-8.49e+01,5.30e+01,2.50e+01
-1.42e+02,-7.92e+01,5.40e+01,2.50e+01
-1.44e+02,-8.90e+01,5.30e+01,2.50e+01
-1.48e+02,-9.08e+01,5.60e+01,2.50e+01
-1.90e+02,-1.51e+02,5.70e+01,2.60e+01
-1.49e+02,-8.79e+01,6.00e+01,2.80e+01
-1.47e+02,-8.14e+01,5.30e+01,2.50e+01
-1.44e+02,-6.91e+01,5.30e+01,2.50e+01
-1.43e+02,-8.05e+01,5.60e+01,2.60e+01
-1.47e+02,-8.15e+01,5.40e+01,2.50e+01
-1.46e+02,-8.05e+01,5.60e+01,2.50e+01
-1.59e+02,-1.08e+02,5.40e+01,2.50e+01
-1.43e+02,-7.31e+01,5.30e+01,2.50e+01
-1.78e+02,-1.30e+02,5.60e+01,2.50e+01
-1.44e+02,-8.80e+01,5.70e+01,2.50e+01
-1.49e+02,-9.38e+01,5.30e+01,2.50e+01
-1.47e+02,-8.75e+01,5.40e+01,2.50e+01
-1.48e+02,-9.19e+01,5.60e+01,2.60e+01
-1.48e+02,-9.31e+01,5.50e+01,2.60e+01
-1.46e+02,-8.01e+01,5.60e+01,2.60e+01
-1.48e+02,-9.46e+01,5.60e+01,2.50e+01
-1.47e+02,-8.63e+01,5.50e+01,2.50e+01
-1.42e+02,-8.31e+01,5.50e+01,2.60e+01
-1.58e+02,-1.07e+02,5.80e+01,2.70e+01
-1.51e+02,-8.88e+01,5.40e+01,2.50e+01
-1.43e+02,-8.21e+01,5.60e+01,2.60e+01
-1.48e+02,-9.43e+01,6.20e+01,2.90e+01
-1.45e+02,-8.37e+01,5.50e+01,2.50e+01
-1.49e+02,-8.62e+01,5.60e+01,2.60e+01
-1.45e+02,-8.42e+01,5.50e+01,2.50e+01
-1.48e+02,-9.52e+01,5.70e+01,2.60e+01
-1.57e+02,-9.04e+01,5.60e+01,2.50e+01
-1.96e+02,-1.95e+02,5.30e+01,2.50e+01
-1.45e+02,-8.31e+01,5.40e+01,2.50e+01
-1.46e+02,-8.45e+01,5.60e+01,2.60e+01
-1.47e+02,-8.92e+01,5.60e+01,2.50e+01
-1.45e+02,-8.29e+01,5.60e+01,2.60e+01
-1.80e+02,-1.43e+02,5.70e+01,2.60e+01
-1.46e+02,-9.00e+01,5.60e+01,2.60e+01
-1.58e+02,-1.13e+02,5.40e+01,2.50e+01
-1.46e+02,-7.78e+01,5.60e+01,2.60e+01
-1.44e+02,-8.04e+01,5.70e+01,2.70e+01
-1.46e+02,-7.81e+01,5.40e+01,2.50e+01
-1.45e+02,-8.37e+01,5.60e+01,2.60e+01
-1.42e+02,-8.22e+01,5.60e+01,2.60e+01
-1.43e+02,-8.67e+01,5.70e+01,2.60e+01
-1.62e+02,-1.19e+02,5.70e+01,2.60e+01
-1.41e+02,-7.61e+01,5.70e+01,2.60e+01
-1.58e+02,-1.08e+02,5.50e+01,2.60e+01
-1.85e+02,-1.25e+02,5.40e+01,2.60e+01
-1.77e+02,-1.35e+02,5.40e+01,2.50e+01
-1.47e+02,-8.53e+01,5.60e+01,2.60e+01
-1.45e+02,-8.73e+01,5.60e+01,2.60e+01
-1.45e+02,-7.81e+01,5.90e+01,2.70e+01
-1.47e+02,-8.38e+01,5.40e+01,2.50e+01
-1.46e+02,-8.22e+01,5.30e+01,2.50e+01
-1.43e+02,-7.95e+01,5.60e+01,2.50e+01
-1.79e+02,-1.35e+02,5.70e+01,2.50e+01
-1.49e+02,-7.96e+01,5.70e+01,2.70e+01
-1.41e+02,-8.06e+01,5.40e+01,2.50e+01
-1.85e+02,-1.27e+02,5.50e+01,2.50e+01
-1.50e+02,-9.67e+01,5.70e+01,2.50e+01
-1.43e+02,-8.27e+01,5.40e+01,2.60e+01
-1.44e+02,-8.67e+01,5.80e+01,2.70e+01
-1.46e+02,-7.49e+01,5.30e+01,2.50e+01
-1.50e+02,-8.17e+01,5.80e+01,2.60e+01
-1.48e+02,-8.57e+01,5.50e+01,2.50e+01
-1.45e+02,-8.54e+01,5.30e+01,2.50e+01
-1.46e+02,-9.01e+01,5.60e+01,2.60e+01
-1.42e+02,-8.49e+01,5.70e+01,2.70e+01
-1.47e+02,-8.67e+01,5.40e+01,2.60e+01
-1.49e+02,-8.78e+01,5.30e+01,2.50e+01
-1.43e+02,-8.59e+01,5.60e+01,2.60e+01
-1.46e+02,-8.72e+01,5.50e+01,2.60e+01
-1.40e+02,-7.06e+01,5.40e+01,2.60e+01
-1.45e+02,-8.65e+01,6.00e+01,2.80e+01
-1.49e+02,-8.43e+01,5.80e+01,2.60e+01
-1.48e+02,-8.92e+01,5.40e+01,2.50e+01
-1.44e+02,-8.12e+01,5.70e+01,2.60e+01
-1.46e+02,-9.00e+01,5.80e+01,2.60e+01
-1.45e+02,-8.11e+01,5.70e+01,2.60e+01
-1.49e+02,-9.14e+01,5.30e+01,2.50e+01
-1.46e+02,-9.16e+01,5.60e+01,2.50e+01
-1.46e+02,-8.77e+01,5.50e+01,2.60e+01
-1.46e+02,-8.99e+01,5.80e+01,2.70e+01
-1.46e+02,-8.39e+01,5.30e+01,2.50e+01
-1.45e+02,-7.78e+01,5.50e+01,2.50e+01
-1.41e+02,-8.03e+01,5.30e+01,2.50e+01
-1.50e+02,-8.50e+01,5.60e+01,2.50e+01
-1.48e+02,-9.70e+01,5.40e+01,2.60e+01
-1.46e+02,-8.85e+01,5.70e+01,2.70e+01
-1.46e+02,-9.05e+01,5.80e+01,2.70e+01
-1.44e+02,-8.41e+01,5.30e+01,2.50e+01
-1.43e+02,-7.96e+01,6.10e+01,2.80e+01
-1.45e+02,-8.42e+01,5.40e+01,2.60e+01
-1.49e+02,-8.77e+01,5.30e+01,2.50e+01
-1.50e+02,-9.05e+01,5.40e+01,2.50e+01
-1.45e+02,-9.16e+01,5.90e+01,2.70e+01
-1.48e+02,-9.05e+01,5.60e+01,2.50e+01
-1.53e+02,-7.69e+01,5.80e+01,2.70e+01
-1.48e+02,-8.66e+01,5.50e+01,2.50e+01
-1.45e+02,-7.57e+01,5.50e+01,2.60e+01
-1.98e+02,-1.97e+02,5.70e+01,2.60e+01
-1.46e+02,-8.46e+01,5.60e+01,2.60e+01
-1.44e+02,-8.14e+01,5.30e+01,2.50e+01
-1.98e+02,-1.97e+02,5.40e+01,2.50e+01
-1.43e+02,-8.34e+01,5.60e+01,2.60e+01
-1.46e+02,-8.67e+01,5.30e+01,2.50e+01
-1.41e+02,-7.94e+01,5.60e+01,2.50e+01
-1.46e+02,-8.72e+01,5.80e+01,2.60e+01
-1.43e+02,-8.11e+01,5.50e+01,2.60e+01
-1.50e+02,-9.05e+01,5.50e+01,2.60e+01
-1.48e+02,-8.49e+01,5.60e+01,2.60e+01
-1.74e+02,-1.32e+02,5.30e+01,2.50e+01
-1.45e+02,-9.21e+01,5.50e+01,2.60e+01
-1.50e+02,-8.84e+01,5.40e+01,2.50e+01
-1.45e+02,-8.32e+01,6.00e+01,2.80e+01
-1.47e+02,-8.16e+01,5.60e+01,2.50e+01
-1.46e+02,-8.82e+01,5.30e+01,2.50e+01
-1.45e+02,-8.24e+01,5.50e+01,2.60e+01
-1.45e+02,-9.19e+01,5.50e+01,2.60e+01
-1.44e+02,-8.47e+01,5.70e+01,2.60e+01
-1.45e+02,-9.13e+01,5.80e+01,2.60e+01
