-1.47e+02,-9.33e+01,3.90e+01,2.10e+01
-1.46e+02,-8.95e+01,4.00e+01,2.10e+01
-1.45e+02,-8.65e+01,3.90e+01,2.10e+01
-1.50e+02,-9.29e+01,4.00e+01,2.20e+01
-1.46e+02,-8.20e+01,3.90e+01,2.10e+01
-1.50e+02,-9.25e+01,4.00e+01,2.10e+01
-1.48e+02,-8.79e+01,3.90e+01,2.10e+01
-1.41e+02,-7.79e+01,4.20e+01,2.10e+01
-1.43e+02,-8.47e+01,4.10e+01,2.20e+01
-1.44e+02,-7.69e+01,3.90e+01,2.10e+01
-1.48e+02,-8.71e+01,4.40e+01,2.30e+01
-1.51e+02,-9.26e+01,4.20e+01,2.20e+01
-1.42e+02,-8.13e+01,4.10e+01,2.20e+01
-1.44e+02,-7.39e+01,4.00e+01,2.10e+01
-1.42e+02,-8.26e+01,3.90e+01,2.10e+01
-1.44e+02,-8.77e+01,4.20e+01,2.20e+01
-1.49e+02,-8.74e+01,4.10e+01,2.10e+01
-1.50e+02,-8.03e+01,4.00e+01,2.10e+01
-1.46e+02,-7.86e+01,3.90e+01,2.10e+01
-1.43e+02,-8.38e+01,4.50e+01,2.30e+01
-1.42e+02,-8.16e+01,4.20e+01,2.10e+01
-1.45e+02,-8.77e+01,4.10e+01,2.10e+01
-1.44e+02,-7.58e+01,4.00e+01,2.10e+01
-1.53e+02,-9.90e+01,3.90e+01,2.10e+01
-1.48e+02,-8.90e+01,4.70e+01,2.30e+01
-1.46e+02,-8.64e+01,4.30e+01,2.20e+01
-1.46e+02,-8.39e+01,4.20e+01,2.20e+01
-1.45e+02,-9.21e+01,4.00e+01,2.10e+01
-1.43e+02,-8.24e+01,4.10e+01,2.10e+01
-1.47e+02,-8.50e+01,3.90e+01,2.10e+01
-1.68e+02,-9.82e+01,3.90e+01,2.10e+01
-1.49e+02,-9.73e+01,4.20e+01,2.20e+01
-1.50e+02,-8.42e+01,4.00e+01,2.10e+01
-1.46e+02,-7.89e+01,4.20e+01,2.20e+01
-1.50e+02,-9.03e+01,4.50e+01,2.30e+01
-1.46e+02,-8.31e+01,4.00e+01,2.20e+01
-1.95e+02,-1.93e+02,4.00e+01,2.20e+01
