boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
62.797655206,1275.56642094,-1212.768765734,4.923119186511879,4.923119186511871
64.769638146,1311.7603049499999,-1246.9906668039998,4.937612298648481,4.937612298648486
65.78232472799999,1440.0797750399997,-1374.2974503119997,4.56796393284343,4.567963932843433
65.89552096999999,1319.1049310399999,-1253.2094100699999,4.995472264518569,4.9954722645185745
71.23710819000001,1250.51131291,-1179.27420472,5.696638443376241,5.696638443376245
68.65919486299998,1227.54456908,-1158.885374217,5.593214013765508,5.593214013765513
59.36529860900001,1235.5193673499998,-1176.1540687409997,4.804886121399254,4.8048861213992655
62.364997243999994,1277.82813504,-1215.463137796,4.880546572254631,4.880546572254641
64.15065330499999,1173.60190036,-1109.4512470549998,5.466134068573161,5.46613406857317
71.60989412099998,1260.11754061,-1188.507646489,5.682794803914477,5.682794803914481
60.598691521999996,1375.5369505299998,-1314.9382590079997,4.405457192454996,4.405457192454998
74.42504312599999,1411.83827686,-1337.413233734,5.271499175636821,5.2714991756368175
72.77033186399998,1305.52968895,-1232.7593570860001,5.574008196054666,5.574008196054658
73.259374025,1316.27496721,-1243.0155931850002,5.56565883648778,5.565658836487774
65.169080537,1365.2147003999999,-1300.045619863,4.773540785775735,4.773540785775731
63.73665562100001,1330.73800729,-1267.001351669,4.789572047378237,4.789572047378233
72.250172161,1197.4510917799998,-1125.200919619,6.0336637259732075,6.033663725973204
70.66550337000001,1337.04101011,-1266.3755067399998,5.28521584870357,5.285215848703572
77.256659326,1174.24832657,-1096.991667244,6.579243723656653,6.579243723656658
66.602511745,1313.8995859099998,-1247.297074165,5.069071674824485,5.069071674824476
66.494816276,1161.2484290399998,-1094.7536127639999,5.726149083445567,5.726149083445565
66.25997782,1142.48966156,-1076.2296837400002,5.799612902363251,5.799612902363238
70.116749366,1260.00078828,-1189.884038914,5.564817896797894,5.564817896797902
72.57134936,1321.9805321499998,-1249.4091827899997,5.489592894531794,5.489592894531803
63.849176765,1327.30793221,-1263.458755445,4.810426820752105,4.810426820752111
72.548409506,1237.6462404200001,-1165.097830914,5.861805024461627,5.86180502446163
64.108713276,1356.0096171100001,-1291.900903834,4.727747684609487,4.727747684609495
75.49485849599999,1452.51635347,-1377.021494974,5.197522101258686,5.19752210125869
73.21164558899999,1424.62317144,-1351.411525851,5.139018307205976,5.139018307205978
61.47052693999999,1114.63582124,-1053.1652943000001,5.514852992219092,5.5148529922190885
74.672633021,1285.3283820699999,-1210.655749049,5.809615197381775,5.809615197381768
53.572424779999984,1303.6159512,-1250.04352642,4.109525104436294,4.109525104436285
75.013620332,1266.8717628699999,-1191.8581425379998,5.921169176749386,5.921169176749396
74.47946700199999,1265.9825100599999,-1191.5030430579998,5.883135541775386,5.883135541775397
58.136138325000005,1342.0195210399997,-1283.8833827149997,4.331989022033549,4.3319890220335555
56.277672460999995,1351.52066179,-1295.242989329,4.164026052436663,4.164026052436665
65.11394911,1278.52236133,-1213.40841222,5.09290655208129,5.092906552081288
60.164209957,1201.26005102,-1141.095841063,5.0084251037828205,5.00842510378281
64.03262950899999,1365.86602869,-1301.833399181,4.688060773457671,4.68806077345767
69.780452949,1281.2979589199997,-1211.5175059709998,5.446075400589698,5.44607540058969
67.92604039499999,1280.72111401,-1212.795073615,5.303733939570986,5.3037339395709875
69.840303847,1267.29174764,-1197.451443793,5.510988608349997,5.51098860835001
64.871224969,1235.82636426,-1170.955139291,5.249218405195961,5.249218405195954
75.30312555100001,1298.9531923499997,-1223.6500667989997,5.797216250322727,5.797216250322723
63.81588334599999,1320.4527081399997,-1256.6368247939997,4.83287912945338,4.832879129453382
76.08511034500002,1271.4622536299999,-1195.3771432849999,5.984063634431814,5.984063634431813
70.812319575,1260.37488053,-1189.562560955,5.618353766716037,5.618353766716034
65.75382907299999,1131.95163239,-1066.197803317,5.8088903440306465,5.808890344030637
67.01943813900002,1295.6197338800002,-1228.6002957410003,5.172770712460245,5.17277071246024
74.826214535,1296.18370883,-1221.357494295,5.772809365313029,5.772809365313025
60.82473476999999,1377.15358167,-1316.3288469,4.416699457459285,4.416699457459295
75.957709198,1342.3939359100002,-1266.4362267120002,5.6583769611942385,5.658376961194234
68.584475402,1290.90569727,-1222.321221868,5.312895864279014,5.31289586427901
56.53425713600001,1195.11361862,-1138.579361484,4.73045041535718,4.730450415357179
63.158859158,1244.35507991,-1181.196220752,5.075629953033025,5.075629953033034
66.06715114499998,1285.81751306,-1219.750361915,5.138143669218876,5.138143669218875
76.476381665,1437.02968317,-1360.553301505,5.321837298189816,5.321837298189813
62.02134169499999,1314.21981386,-1252.1984721649999,4.7192517599348065,4.7192517599348065
64.02022658599999,1185.9277935700002,-1121.9075669840001,5.398324158782029,5.398324158782031
66.45359116099999,1263.3619491,-1196.9083579389999,5.260059574244778,5.26005957424478
65.27536451600001,1243.44771221,-1178.1723476939999,5.2495463922632535,5.249546392263261
68.65351737900001,1366.04410648,-1297.390589101,5.025717475250873,5.025717475250879
63.33143522,1294.2060036399998,-1230.8745684199998,4.893458618015843,4.893458618015845
75.683223916,1250.74032813,-1175.057104214,6.051074088988166,6.051074088988173
64.728406016,1282.5497754399998,-1217.8213694239998,5.046853327294362,5.0468533272943645
77.915247989,1279.43480061,-1201.519552621,6.089817781402547,6.08981778140254
68.91420525,1321.4861220500002,-1252.5719168000003,5.214901927467426,5.2149019274674195
73.059656791,1300.5049751699999,-1227.445318379,5.617791410713346,5.617791410713346
72.014423076,1200.26831705,-1128.253893974,5.999860368971155,5.999860368971155
74.663066464,1320.48567584,-1245.8226093760002,5.65421252422936,5.654212524229352
62.085527729,1280.2541951399999,-1218.168667411,4.84946879804684,4.849468798046841
61.228912344,1364.1240751300002,-1302.8951627860001,4.48851489833613,4.488514898336138
83.27145165900001,1362.6093283799999,-1279.337876721,6.111175809870688,6.111175809870684
68.756811822,1195.09053237,-1126.333720548,5.753272238350634,5.753272238350626
55.61555415499999,1294.9612076,-1239.3456534450002,4.294766038441752,4.294766038441744
77.031235006,1217.16363717,-1140.1324021639998,6.328749286751913,6.328749286751922
75.35417035100001,1202.36902262,-1127.014852269,6.267141695550414,6.267141695550416
60.959254212,1215.2271096699997,-1154.2678554579998,5.016284917191631,5.016284917191626
69.815718954,1305.41024961,-1235.594530656,5.3481822266109775,5.348182226610976
70.325804575,1278.78441541,-1208.458610835,5.499426152488131,5.499426152488141
62.56226949700001,1306.38329508,-1243.821025583,4.7889673522784015,4.788967352278394
72.934825512,1276.34460631,-1203.409780798,5.714352154694303,5.714352154694313
78.03430434799999,1369.6049000700002,-1291.5705957220002,5.69757777180935,5.697577771809348
62.251689168000006,1154.3769123799998,-1092.1252232119998,5.392665818277202,5.392665818277198
71.750936411,1220.96348126,-1149.212544849,5.876583330482173,5.876583330482166
72.727296616,1335.18177241,-1262.4544757939998,5.446995916123646,5.446995916123654
75.475716943,1426.61734136,-1351.141624417,5.290536905365856,5.29053690536585
71.80045041599999,1310.8480530499999,-1239.0476026339998,5.477404512974571,5.477404512974582
61.700639225999986,1185.8248445400002,-1124.1242053140002,5.203183211255337,5.203183211255336
80.633335637,1344.6473793399998,-1264.0140437029997,5.996615683479611,5.996615683479611
59.13670602599999,1282.90958217,-1223.772876144,4.609577077596706,4.609577077596705
72.43961424099999,1287.31988902,-1214.8802747789998,5.627165000623599,5.627165000623602
69.008979161,1315.97604832,-1246.967069159,5.243938842891416,5.243938842891427
66.53805894799999,1342.7173309800003,-1276.1792720320002,4.95547777725013,4.955477777250139
63.669880141,1291.47689325,-1227.807013109,4.930005366241963,4.9300053662419625
61.101436545,1419.8110895500001,-1358.709653005,4.303490583692067,4.303490583692071
74.11314890099999,1222.6149479,-1148.5017989990001,6.061855290441112,6.061855290441109
68.217159705,1244.0988462999999,-1175.8816865949998,5.483258818853549,5.483258818853553
85.99261317700001,1315.5494965799999,-1229.5568834029998,6.536630769161691,6.5366307691617
70.809078159,1231.1411660599997,-1160.3320879009998,5.7514995120835,5.751499512083491
69.56179746599999,1213.8098989999999,-1144.248101534,5.730864241864285,5.730864241864275
65.24830509899999,1381.6865177699997,-1316.4382126709997,4.72236677855906,4.722366778559062
71.388537317,1225.4654592799998,-1154.0769219629997,5.825422232540365,5.825422232540378
72.79993778199999,1182.99470649,-1110.194768708,6.1538684309079255,6.153868430907917
55.642811956999985,1187.48021695,-1131.837404993,4.68578854306445,4.685788543064451
64.20186445899999,1241.99148769,-1177.789623231,5.169267671746292,5.169267671746292
79.37849065900001,1352.2396497299999,-1272.861159071,5.870149619917551,5.870149619917542
69.07850933499999,1242.92528961,-1173.846780275,5.557736246293224,5.557736246293232
63.739963157999995,1384.7232606599998,-1320.983297502,4.603083155230573,4.6030831552305695
77.47660402899999,1221.6961677299998,-1144.219563701,6.341724405418832,6.341724405418825
66.38953517899999,1304.0969445399999,-1237.707409361,5.090843549397156,5.0908435493971504
70.111791908,1169.4565092599998,-1099.3447173519999,5.995245770393362,5.995245770393365
64.95956740099999,1259.58936829,-1194.629800889,5.157201945042465,5.157201945042466
77.091361336,1309.1329844300003,-1232.0416230940002,5.88873416626698,5.8887341662669845
73.96469551799998,1317.31754034,-1243.352844822,5.614796224371967,5.614796224371976
66.977700266,1345.1354287799998,-1278.1577285139997,4.979253302899538,4.9792533028995445
71.232371992,1335.89750201,-1264.665130018,5.332173455285552,5.332173455285549
65.539322705,1152.72198081,-1087.1826581050002,5.685614033224779,5.685614033224773
61.672925613999986,1349.38043236,-1287.707506746,4.570462423716718,4.570462423716714
57.79431465099999,1176.28290468,-1118.488590029,4.913300569196196,4.913300569196188
69.633028428,1236.11152465,-1166.478496222,5.6332318758791855,5.6332318758791855
70.248681007,1303.72835389,-1233.4796728830001,5.388291264617776,5.388291264617773
74.38933957200001,1218.50285466,-1144.113515088,6.104978686550303,6.1049786865503
69.414586732,1154.34253573,-1084.927948998,6.013343923786244,6.013343923786252
69.903338749,1086.5233336000001,-1016.6199948510001,6.433671195756821,6.433671195756818
66.02232531099999,1239.57209768,-1173.549772369,5.326219058541916,5.326219058541925
74.64588790599998,1239.89903564,-1165.2531477339999,6.020319861565982,6.0203198615659925
71.991142694,1252.62423713,-1180.633094436,5.747225748956079,5.747225748956075
69.122924765,1251.65875847,-1182.5358337050002,5.522505578876332,5.522505578876324
68.81779432,1367.56946401,-1298.75166969,5.03212422703647,5.032124227036472
65.81360196199999,1278.68301671,-1212.869414748,5.14698334942586,5.146983349425849
60.758918197,1302.3325894399998,-1241.5736712429998,4.665391827684064,4.665391827684062
60.896351814999996,1196.69635546,-1135.800003645,5.088705379368516,5.088705379368507
59.87065557799999,1288.0244091999996,-1228.1537536219996,4.64825473417744,4.648254734177437
69.093013366,1296.73710265,-1227.644089284,5.328220594968876,5.328220594968869
66.254380436,1221.5424495400002,-1155.2880691040002,5.423829557536016,5.42382955753602
72.473637846,1308.4200774400001,-1235.9464395940001,5.5390190884107255,5.539019088410724
59.12105439099998,1262.8945028500002,-1203.7734484590003,4.681392963353651,4.681392963353648
61.838047835,1200.80274648,-1138.964698645,5.149725716090369,5.149725716090369
65.38205656599999,1238.5385469999999,-1173.1564904339998,5.2789682423989985,5.2789682423990065
63.039265394000005,1237.863911,-1174.8246456059999,5.092584478294885,5.092584478294892
57.430008756999996,1413.71476162,-1356.284752863,4.062347675509165,4.062347675509159
64.518559895,1349.08855283,-1284.569992935,4.782381390729215,4.782381390729206
67.325907116,1249.26194928,-1181.936042164,5.389254603872521,5.389254603872528
64.00078450999999,1217.07845077,-1153.0776662600001,5.258558679558338,5.258558679558334
68.678143745,1271.23827089,-1202.560127145,5.4024603662158555,5.4024603662158555
72.86950734999999,1152.3015846800001,-1079.43207733,6.323822540800915,6.323822540800917
70.327331819,1275.96339679,-1205.636064971,5.511704489010085,5.511704489010083
63.583507225000005,1306.5492428599998,-1242.9657356349999,4.8665220673824345,4.866522067382428
68.12915106600002,1288.9873149199998,-1220.8581638539997,5.2854787845781415,5.285478784578146
77.536493506,1324.9919159800002,-1247.4554224740002,5.851846533618425,5.851846533618421
64.899824606,1281.97514933,-1217.075324724,5.062486947576063,5.062486947576062
72.45231979900001,1259.2435330599997,-1186.7912132609997,5.753638426312874,5.753638426312868
74.25854547,1236.6809383099999,-1162.42239284,6.004664838731875,6.004664838731866
73.34497911,1414.8912785399998,-1341.5462994299999,5.183789046016548,5.183789046016541
75.18233364899999,1235.4581143199998,-1160.275780671,6.08538102405686,6.085381024056858
72.22498394700001,1369.0026561599998,-1296.7776722129997,5.275737313000425,5.275737313000429
66.353343646,1270.45309921,-1204.099755564,5.22280938094135,5.222809380941351
65.18092595,1279.5031362,-1214.32221025,5.094237294609611,5.094237294609616
60.04113395500001,1263.54220219,-1203.5010682349998,4.7518107310492175,4.751810731049222
78.09392801999999,1328.9840317800001,-1250.89010376,5.876212667160749,5.876212667160752
67.15011933699999,1349.1756710099999,-1282.0255516729999,4.977122014565462,4.97712201456546
71.23960595999999,1309.5573973699998,-1238.3177914099997,5.439975834818036,5.4399758348180445
56.62937194399999,1245.8027469600001,-1189.1733750160001,4.545613025993611,4.545613025993611
69.21060652,1215.8562697899997,-1146.6456632699997,5.692334549704129,5.692334549704137
73.27473079399999,1368.4030018999997,-1295.1282711059998,5.354762499955022,5.3547624999550125
82.137448996,1399.1183883099998,-1316.9809393139997,5.870657528503655,5.870657528503664
68.493749301,1309.2780505399999,-1240.784301239,5.231413546782547,5.231413546782548
69.787557207,1288.41779493,-1218.630237723,5.4165316158794266,5.416531615879427
64.47726646299999,1186.5938646500001,-1122.1165981870001,5.433810875300482,5.433810875300482
60.42802749900001,1289.1331786700002,-1228.7051511710001,4.687492999082039,4.6874929990820435
65.390647065,1224.38276494,-1158.992117875,5.340703000519974,5.340703000519964
76.073944482,1303.71810583,-1227.6441613480001,5.835152870993399,5.8351528709933875
59.424643425999996,1220.1119657399997,-1160.6873223139996,4.870425427715469,4.870425427715475
57.70962238999999,1342.6563864099999,-1284.9467640199998,4.29816764543192,4.298167645431928
66.83578723599999,1424.68064994,-1357.844862704,4.691282024418228,4.69128202441823
66.859970532,1217.1356976200002,-1150.2757270880002,5.493222379619519,5.493222379619523
76.60090360599999,1231.42482806,-1154.823924454,6.22050992155793,6.220509921557927
61.21716772,1248.4091735900001,-1187.1920058700002,4.903614056596544,4.903614056596539
61.039748517,1372.9905168,-1311.9507682830001,4.44575164723381,4.445751647233798
67.32744283999999,1314.46528193,-1247.13783909,5.122040404227688,5.12204040422769
59.987802988999995,1284.08130654,-1224.093503551,4.671651451000336,4.671651451000347
71.78565060799998,1273.2997127099998,-1201.5140621019998,5.637765397371885,5.6377653973718855
57.16386466499999,1256.36628219,-1199.202417525,4.549936230806543,4.549936230806539
64.52011431499999,1246.35482281,-1181.834708495,5.176705151229291,5.176705151229289
64.83454757999999,1269.54219039,-1204.7076428100002,5.1069234304125795,5.10692343041258
63.16938973599999,1297.73334398,-1234.563954244,4.8676710072245415,4.8676710072245495
63.197958308000004,1303.9238927699998,-1240.725934462,4.846752073370247,4.846752073370242
72.38664018,1352.43464309,-1280.04800291,5.352320760921451,5.352320760921458
69.703612138,1216.34519551,-1146.641583372,5.730578161142327,5.7305781611423185
60.27075938,1267.6906377199998,-1207.4198783399997,4.7543744180677825,4.754374418067786
79.563095978,1306.89948715,-1227.3363911719998,6.087927706782252,6.087927706782259
71.21586399499999,1355.86169893,-1284.645834935,5.25244308111964,5.25244308111964
67.55310175499999,1358.25501082,-1290.701909065,4.9735212619769475,4.973521261976943
65.93425264499999,1353.75964905,-1287.825396405,4.870454861855967,4.870454861855967
65.94816454800001,1206.2505601199998,-1140.3023955719998,5.467202812443824,5.467202812443828
64.390273929,1276.9996561599999,-1212.609382231,5.042309417891676,5.042309417891666
67.50147202699999,1396.2982437299995,-1328.7967717029994,4.8343161878281835,4.8343161878281915
71.54767844499999,1286.63901992,-1215.091341475,5.5608198832216855,5.560819883221679
64.754407167,1177.70463098,-1112.950223813,5.498357182574385,5.498357182574387
59.68010774500001,1381.9080749900002,-1322.2279672450002,4.3186742175619655,4.318674217561968
65.95863482899999,1220.73194672,-1154.773311891,5.40320379148142,5.403203791481415
67.078586311,1394.28941608,-1327.210829769,4.810951409183704,4.810951409183706
75.94665029,1251.48046103,-1175.53381074,6.068544628135383,6.0685446281353865
63.42912658600001,1375.67661441,-1312.247487824,4.6107585112365586,4.610758511236557
74.83729405,1421.5471151899997,-1346.7098211399996,5.264496213338485,5.264496213338488
63.90771270899999,1273.17336529,-1209.265652581,5.019560921653687,5.019560921653687
65.856627476,1297.1087470399998,-1231.2521195639997,5.077186290377328,5.077186290377334
68.325647146,1337.74277146,-1269.4171243140001,5.107532524465074,5.107532524465075
61.918100165,1237.68557924,-1175.767479075,5.00273261671359,5.00273261671359
63.74428737799999,1239.92171122,-1176.1774238419998,5.140992919244868,5.14099291924488
62.376152143999995,1150.50895266,-1088.132800516,5.4216137996827465,5.421613799682734
79.885780299,1286.68149875,-1206.7957184509999,6.208667830897417,6.208667830897429
74.36227190899999,1409.7993832399998,-1335.4371113309999,5.274670480994302,5.274670480994292
77.11937336199999,1321.94002523,-1244.820651868,5.833802736140186,5.833802736140193
54.89270184500001,1374.3476890200002,-1319.4549871750003,3.994091326638174,3.9940913266381717
69.98584685,1304.16166174,-1234.17581489,5.3663475091443456,5.366347509144342
60.208645626000006,1294.9258638799997,-1234.7172182539998,4.649582443708107,4.6495824437081
57.64155905,1285.0328476399998,-1227.3912885899997,4.485609776890949,4.4856097768909535
67.093606959,1210.2761679,-1143.182560941,5.543660921243858,5.543660921243854
62.942737869000005,1322.39346757,-1259.450729701,4.759758680951603,4.759758680951598
65.93229207,1283.47573736,-1217.5434452900001,5.137011176044286,5.137011176044282
60.14022556,1411.4506554900001,-1351.31042993,4.260880486758616,4.260880486758623
61.972518517000005,1296.5241257399998,-1234.5516072229998,4.779897056032704,4.7798970560327
60.242383149,1379.1234403900003,-1318.8810572410002,4.368164689591828,4.368164689591836
57.512179067,1243.57310366,-1186.060924593,4.624752569650634,4.624752569650637
67.623662241,1367.1623242299995,-1299.5386619889996,4.946278948923375,4.946278948923366
60.255144041,1298.8971050999999,-1238.6419610589999,4.638946672866829,4.638946672866828
62.837824735000005,1423.2645162599997,-1360.4266915249998,4.4150489256995495,4.415048925699539
68.077465922,1371.8699034900003,-1303.7924375680002,4.9623849716954025,4.9623849716954105
80.4223515,1261.52136763,-1181.0990161299999,6.3750288789073934,6.375028878907396
65.60909558899998,1392.73268285,-1327.123587261,4.710817545743357,4.710817545743351
59.731366232,1427.8129577999998,-1368.0815915679998,4.1834167357631475,4.183416735763146
71.32185074200001,1345.82815493,-1274.506304188,5.299476792838358,5.2994767928383535
61.69412505999999,1299.86467419,-1238.17054913,4.746195991397657,4.746195991397661
60.245786003000006,1290.14088897,-1229.8951029670002,4.669705961423948,4.669705961423942
64.38574833599999,1398.1148905300004,-1333.7291421940004,4.6051829339713635,4.6051829339713635
70.74636156399998,1319.6462168,-1248.8998552360001,5.361009690578456,5.361009690578456
66.29661152399999,1345.2475891499998,-1278.950977626,4.9282089080635165,4.928208908063514
76.51765375899998,1412.0578916499999,-1335.5402378909998,5.4188751191771996,5.418875119177202
62.166405733999994,1355.9359648200002,-1293.7695590860003,4.5847597045080635,4.584759704508057
58.16877976200001,1335.0196057499998,-1276.8508259879998,4.357147978311629,4.357147978311627
72.822495874,1221.96066566,-1149.138169786,5.959479541403032,5.959479541403034
74.00258914599999,1331.7814436400001,-1257.7788544940001,5.556661680443415,5.556661680443408
57.96140023600001,1457.23329777,-1399.2718975340001,3.977496281803207,3.9774962818032056
76.25407759300002,1171.69534594,-1095.441268347,6.50801233078422,6.508012330784208
64.13076931799999,1352.57160753,-1288.440838212,4.741395498838872,4.7413954988388625
50.706434714000004,1257.9712087,-1207.2647739860001,4.030810432172016,4.0308104321720055
64.046482328,1278.2743008799998,-1214.227818552,5.010386447095792,5.010386447095783
67.073237434,1390.9564876799998,-1323.8832502459998,4.822094582259191,4.822094582259195
78.44041539,1297.0253217499999,-1218.5849063599999,6.047716576894965,6.0477165768949686
62.40194684499999,1278.62436147,-1216.222414625,4.880397145981026,4.88039714598102
63.45061787499999,1320.8037392500003,-1257.3531213750002,4.803939903367439,4.8039399033674375
59.492645296999996,1316.8770136199998,-1257.3843683229998,4.517707020601644,4.517707020601646
58.316937979,1332.4716778400002,-1274.1547398610003,4.376598688651644,4.376598688651634
64.66284833100002,1292.01606507,-1227.353216739,5.0048021908687845,5.0048021908687845
70.999668738,1196.9099159799998,-1125.9102472419997,5.931914155784,5.931914155784012
76.74519538100002,1226.8005800600001,-1150.055384679,6.255718869748707,6.255718869748705
71.223531514,1300.8324886,-1229.608957086,5.4752269902678385,5.475226990267846
64.22423482200001,1298.29084637,-1234.066611548,4.9468295183294195,4.946829518329421
66.041039539,1329.25170616,-1263.210666621,4.968286986802689,4.968286986802683
70.947347484,1285.1155640299999,-1214.168216546,5.520697863273548,5.520697863273538
70.191571456,1240.76744428,-1170.575872824,5.657109378521064,5.6571093785210635
60.324396449999995,1389.8420585899999,-1329.5176621399999,4.34037782042654,4.340377820426545
73.717358398,1258.99098995,-1185.273631552,5.855272911915567,5.8552729119155655
64.975393927,1330.54814928,-1265.572755353,4.883355327062771,4.883355327062766
66.846571025,1353.98787216,-1287.141301135,4.937014016112308,4.937014016112307
72.594946076,1249.1768910999997,-1176.5819450239997,5.811422432900946,5.811422432900947
53.108155579000005,1220.49445038,-1167.386294801,4.351363954376427,4.351363954376419
72.28849374799998,1336.2969864099996,-1264.0084926619995,5.409612869232393,5.409612869232394
65.395241574,1420.8298786099997,-1355.4346370359997,4.602608838573712,4.602608838573719
78.913647704,1387.96983517,-1309.056187466,5.685544865918111,5.685544865918102
64.917596434,1259.7070501399999,-1194.789453706,5.153388355394634,5.153388355394628
60.30108377,1282.0209242199999,-1221.7198404499998,4.703595911017447,4.703595911017455
77.61263514000001,1351.3299536,-1273.71731846,5.7434259436961845,5.74342594369619
74.710582331,1240.0629045599999,-1165.3523222289998,6.0247413301592845,6.024741330159289
66.12788757999999,1315.46488379,-1249.33699621,5.0269595482836635,5.026959548283649
68.262543552,1299.95527039,-1231.692726838,5.251145566840968,5.251145566840965
55.90501651399999,1288.3757261100002,-1232.4707095960002,4.339185796583913,4.3391857965839105
62.590192271,1280.60499496,-1218.0148026890001,4.8875486599952715,4.887548659995266
57.23175324999999,1293.63644125,-1236.404688,4.424098720866178,4.424098720866166
66.402551852,1274.41400954,-1208.011457688,5.210438001695227,5.210438001695228
69.566587519,1288.7945011899997,-1219.2279136709997,5.39780294335258,5.3978029433525805
61.563255214,1384.8574277900002,-1323.2941725760002,4.445457992902895,4.4454579929029014
73.83864335599999,1275.45388403,-1201.615240674,5.789205261008342,5.789205261008334
55.604894958,1294.02233089,-1238.417435932,4.297058376091252,4.297058376091245
63.702568412,1406.3596898,-1342.6571213880002,4.52960710364638,4.529607103646372
79.07216937599999,1287.7457239200003,-1208.6735545440004,6.14035580994189,6.140355809941889
65.43679701599999,1289.50773706,-1224.070940044,5.074556370262031,5.074556370262028
64.56886189400001,1233.1293494000001,-1168.560487506,5.236179150663884,5.236179150663888
58.32825321400001,1291.64501933,-1233.316766116,4.515811414211619,4.515811414211612
64.44429819099999,1249.4998748500002,-1185.0555766590003,5.157607414625502,5.157607414625498
76.21886029,1394.53267437,-1318.31381408,5.465548544743346,5.465548544743348
66.51245880399998,1388.07170645,-1321.559247646,4.79171634253002,4.791716342530028
66.893004166,1279.56662349,-1212.673619324,5.227785950179778,5.227785950179786
65.329363025,1211.48157139,-1146.152208365,5.392518100794881,5.392518100794885
66.522302166,1282.4870460400002,-1215.9647438740003,5.18697653683164,5.186976536831633
64.74071034499998,1239.57815181,-1174.837441465,5.222801825803986,5.222801825803991
60.95239866899998,1257.49935728,-1196.546958611,4.847111715495539,4.847111715495533
70.11474849099999,1247.9575298,-1177.842781309,5.618360145816557,5.618360145816559
65.45902880899999,1274.46422389,-1209.005195081,5.136199791407389,5.1361997914073925
63.57971276,1326.3308302400003,-1262.7511174800004,4.793654140460206,4.793654140460202
75.882858149,1343.4044894499998,-1267.5216313009998,5.648548798587612,5.648548798587605
64.00827304299997,1285.57677869,-1221.5685056470002,4.978953735320598,4.978953735320591
64.88098209200001,1267.9616190099998,-1203.0806369179998,5.116951579548428,5.116951579548434
69.70956360600002,1227.41548617,-1157.7059225639998,5.679377879084791,5.67937787908479
62.85824289200001,1351.12358641,-1288.265343518,4.652294099832671,4.652294099832666
70.102498143,1243.8234265699998,-1173.7209284269998,5.636049027981126,5.636049027981127
74.77894746800001,1297.0457841500001,-1222.266836682,5.7653282853854915,5.765328285385496
62.92946472799999,1378.9338775299996,-1316.0044128019995,4.563631784920806,4.5636317849208075
59.992295412000004,1300.75439595,-1240.762100538,4.612115523021924,4.61211552302192
75.77157482000001,1313.0512327699998,-1237.2796579499998,5.770648770509362,5.770648770509368
72.551192726,1332.0300498299998,-1259.4788571039999,5.44666336433321,5.4466633643332045
67.90055577499999,1344.29677287,-1276.396217095,5.051009356366751,5.051009356366743
69.91017391599999,1354.3687221499997,-1284.4585482339996,5.161827261118428,5.161827261118434
72.25759070999999,1290.9446481400003,-1218.6870574300003,5.5972648257312265,5.5972648257312185
75.885030715,1276.6694641200002,-1200.784433405,5.943984159385143,5.943984159385152
64.149765526,1291.56065287,-1227.410887344,4.966841114542445,4.966841114542442
61.48053001699999,1260.3143529299998,-1198.8338229129997,4.878190101863796,4.878190101863799
79.283058179,1322.91667037,-1243.633612191,5.99305005029725,5.993050050297244
67.843860075,1274.95740907,-1207.113548995,5.321264819699958,5.321264819699967
62.194670732000006,1274.15162928,-1211.9569585479999,4.881261327362198,4.881261327362207
60.005367388,1335.2080736699997,-1275.2027062819998,4.4940836242149995,4.494083624214995
65.21223269399998,1073.0923428999997,-1007.8801102059997,6.077038302012843,6.077038302012849
58.369004180000005,1219.13568339,-1160.76667921,4.7877365067107,4.787736506710704
60.440556814999994,1364.4847598299998,-1304.0442030149998,4.429551622293696,4.429551622293704
65.649014566,1199.17547591,-1133.526461344,5.474512770216714,5.474512770216711
81.71368522499999,1225.0308436199998,-1143.3171583949998,6.670336967478615,6.670336967478619
67.08541267900002,1368.04600213,-1300.960589451,4.9037395361377,4.903739536137697
59.904159881000005,1303.2091049599999,-1243.304945079,4.59666523607036,4.596665236070352
66.91000908,1238.59096685,-1171.68095777,5.402106980496262,5.402106980496269
70.56367416399999,1373.50643643,-1302.9427622659998,5.137484054855118,5.137484054855124
63.357376970000026,1363.3187726099998,-1299.9613956399996,4.647289998707035,4.647289998707038
69.99552982999998,1332.1449186700002,-1262.1493888400003,5.254347995402993,5.254347995402986
62.493408456,1344.8885850899999,-1282.3951766339999,4.646734989710537,4.646734989710533
67.51897718899998,1373.2642143799997,-1305.7452371909997,4.916677830965209,4.91667783096521
64.92711514199999,1354.0046976099998,-1289.0775824679997,4.7951912764117495,4.795191276411758
78.36028309599999,1334.6580564300002,-1256.2977733340003,5.871187958479896,5.871187958479885
65.03873281999999,1157.1416639,-1092.10293108,5.620637027345049,5.620637027345044
59.378865059999995,1386.65695629,-1327.27809123,4.2821596784015075,4.282159678401509
71.194263655,1249.80897291,-1178.614709255,5.696411627549323,5.696411627549325
64.485976227,1389.5035470899998,-1325.0175708629997,4.640936423807716,4.640936423807718
65.182692399,1236.7282655,-1171.545573101,5.270575130960328,5.27057513096032
61.798848332,1243.9957078000002,-1182.1968594680002,4.9677702217551,4.967770221755108
75.15207972099999,1255.6413469899999,-1180.4892672689998,5.985154909174755,5.985154909174762
67.99629835,1340.7454522299997,-1272.7491538799998,5.071529292671097,5.071529292671095
