step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.032261,-1.558306,-1.250450,0.000000,0.000000,0.000000,0.320000,0.340000,0.400000,-0.450000,-1.000000,0.000000
1,-1.032261,-1.558306,-1.250450,-0.031500,0.000000,0.000000,0.320000,0.340000,0.400000,-0.450000,-1.000000,-0.031500
2,-1.032360,-1.558008,-1.250450,-0.063000,0.000000,0.000000,0.320000,0.340000,0.400000,-0.450000,-1.000000,-0.063000
3,-1.032558,-1.557410,-1.250450,-0.094500,0.000000,0.000000,0.320000,0.340000,0.420000,-0.450000,-1.000000,-0.094500
4,-1.032856,-1.556513,-1.250450,-0.126001,0.000000,0.000000,0.320000,0.340000,0.420000,-0.450000,-1.000000,-0.126001
5,-1.033253,-1.555317,-1.250450,-0.157503,0.000000,0.000000,0.320000,0.340000,0.420000,-0.450000,-1.000000,-0.157503
6,-1.033749,-1.553822,-1.250450,-0.189005,0.000000,0.000000,0.320000,0.340000,0.420000,-0.450000,-1.000000,-0.189005
7,-1.034344,-1.552028,-1.250450,-0.220508,0.000000,0.000000,0.320000,0.340000,0.420000,-0.450000,-1.000000,-0.220508
8,-1.035038,-1.549935,-1.250450,-0.252012,0.000000,0.000000,0.340000,0.340000,0.420000,-0.400000,-1.000000,-0.252012
9,-1.035832,-1.547543,-1.250450,-0.280017,0.000000,0.000000,0.340000,0.340000,0.420000,-0.400000,-1.000000,-0.280017
10,-1.036714,-1.544885,-1.250450,-0.308024,0.000000,0.000000,0.340000,0.360000,0.420000,-0.400000,-0.850000,-0.308024
11,-1.037684,-1.541962,-1.250450,-0.336032,0.000000,0.000000,0.340000,0.360000,0.420000,-0.400000,-0.850000,-0.336032
12,-1.038742,-1.538773,-1.250450,-0.364042,0.000000,0.000000,0.340000,0.360000,0.420000,-0.400000,-0.850000,-0.364042
13,-1.039888,-1.535317,-1.250450,-0.392053,0.000000,0.000000,0.340000,0.360000,0.440000,-0.400000,-0.850000,-0.392053
14,-1.041123,-1.531596,-1.250450,-0.420066,0.000000,0.000000,0.340000,0.360000,0.440000,-0.400000,-0.850000,-0.420066
15,-1.042445,-1.527609,-1.250450,-0.448081,0.000000,0.000000,0.340000,0.360000,0.440000,-0.400000,-0.850000,-0.448081
16,-1.043856,-1.523356,-1.250450,-0.476098,0.000000,0.000000,0.360000,0.360000,0.440000,-0.400000,-0.850000,-0.476098
17,-1.045356,-1.518838,-1.250450,-0.504118,0.000000,0.000000,0.360000,0.380000,0.440000,-0.400000,-0.750000,-0.504118
18,-1.046943,-1.514053,-1.250450,-0.532139,0.000000,0.000000,0.360000,0.380000,0.460000,-0.350000,-0.750000,-0.532139
19,-1.048619,-1.509002,-1.250450,-0.556664,0.000000,0.000000,0.360000,0.380000,0.460000,-0.350000,-0.750000,-0.556664
20,-1.050372,-1.503719,-1.250450,-0.581190,0.000000,0.000000,0.360000,0.380000,0.460000,-0.350000,-0.750000,-0.581190
21,-1.052202,-1.498203,-1.250450,-0.605719,0.000000,0.000000,0.380000,0.400000,0.480000,-0.350000,-0.700000,-0.605719
22,-1.054109,-1.492454,-1.250450,-0.630250,0.000000,0.000000,0.380000,0.400000,0.480000,-0.350000,-0.700000,-0.630250
23,-1.056094,-1.486472,-1.250450,-0.654784,0.000000,0.000000,0.380000,0.400000,0.480000,-0.350000,-0.700000,-0.654784
24,-1.058156,-1.480257,-1.250450,-0.679321,0.000000,0.000000,0.380000,0.400000,0.480000,-0.350000,-0.700000,-0.679321
25,-1.060295,-1.473809,-1.250450,-0.703860,0.000000,0.000000,0.400000,0.420000,0.500000,-0.350000,-0.700000,-0.703860
26,-1.062511,-1.467129,-1.250450,-0.728402,0.000000,0.000000,0.400000,0.420000,0.500000,-0.350000,-0.700000,-0.728402
27,-1.064805,-1.460215,-1.250450,-0.752948,0.000000,0.000000,0.400000,0.420000,0.500000,-0.350000,-0.700000,-0.752948
28,-1.067176,-1.453069,-1.250450,-0.777496,0.000000,0.000000,0.400000,0.420000,0.520000,-0.350000,-0.700000,-0.777496
