step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.616075,-1.776990,2.125309,0.000000,0.000000,0.000000,0.280000,0.320000,0.440000,-0.300000,-0.850000,0.000000
1,-0.616075,-1.776990,2.125309,-0.021000,0.000000,0.000000,0.280000,0.320000,0.440000,-0.300000,-0.850000,-0.021000
2,-0.615964,-1.777169,2.125309,-0.042000,0.000000,0.000000,0.280000,0.320000,0.440000,-0.300000,-0.850000,-0.042000
3,-0.615743,-1.777526,2.125309,-0.063000,0.000000,0.000000,0.280000,0.320000,0.440000,-0.300000,-0.850000,-0.063000
4,-0.615412,-1.778062,2.125309,-0.084001,0.000000,0.000000,0.280000,0.320000,0.440000,-0.300000,-0.850000,-0.084001
5,-0.614969,-1.778776,2.125309,-0.105001,0.000000,0.000000,0.280000,0.320000,0.440000,-0.300000,-0.850000,-0.105001
6,-0.614416,-1.779668,2.125309,-0.126002,0.000000,0.000000,0.280000,0.320000,0.440000,-0.300000,-0.850000,-0.126002
7,-0.613753,-1.780740,2.125309,-0.147003,0.000000,0.000000,0.280000,0.320000,0.440000,-0.300000,-0.850000,-0.147003
8,-0.612979,-1.781989,2.125309,-0.168005,0.000000,0.000000,0.280000,0.320000,0.440000,-0.300000,-0.850000,-0.168005
9,-0.612094,-1.783418,2.125309,-0.189008,0.000000,0.000000,0.280000,0.320000,0.440000,-0.300000,-0.850000,-0.189008
10,-0.611099,-1.785025,2.125309,-0.210011,0.000000,0.000000,0.280000,0.320000,0.440000,-0.300000,-0.850000,-0.210011
11,-0.609993,-1.786810,2.125309,-0.231014,0.000000,0.000000,0.280000,0.320000,0.440000,-0.300000,-0.850000,-0.231014
12,-0.608777,-1.788774,2.125309,-0.252019,0.000000,0.000000,0.280000,0.320000,0.440000,-0.300000,-0.850000,-0.252019
13,-0.607450,-1.790917,2.125309,-0.273024,0.000000,0.000000,0.280000,0.340000,0.460000,-0.250000,-0.850000,-0.273024
14,-0.606013,-1.793238,2.125309,-0.290531,0.000000,0.000000,0.300000,0.340000,0.460000,-0.250000,-0.850000,-0.290531
15,-0.604483,-1.795708,2.125309,-0.308038,0.000000,0.000000,0.300000,0.340000,0.460000,-0.250000,-0.850000,-0.308038
16,-0.602861,-1.798326,2.125309,-0.325546,0.000000,0.000000,0.300000,0.340000,0.460000,-0.250000,-0.850000,-0.325546
17,-0.601147,-1.801094,2.125309,-0.343055,0.000000,0.000000,0.300000,0.340000,0.460000,-0.250000,-0.850000,-0.343055
18,-0.599341,-1.804011,2.125309,-0.360565,0.000000,0.000000,0.300000,0.340000,0.460000,-0.250000,-0.850000,-0.360565
19,-0.597442,-1.807076,2.125309,-0.378076,0.000000,0.000000,0.300000,0.340000,0.480000,-0.250000,-0.850000,-0.378076
20,-0.595451,-1.810290,2.125309,-0.395589,0.000000,0.000000,0.300000,0.340000,0.480000,-0.250000,-0.850000,-0.395589
21,-0.593368,-1.813653,2.125309,-0.413102,0.000000,0.000000,0.300000,0.360000,0.480000,-0.250000,-0.800000,-0.413102
22,-0.591193,-1.817165,2.125309,-0.430616,0.000000,0.000000,0.320000,0.360000,0.480000,-0.250000,-0.800000,-0.430616
23,-0.588926,-1.820826,2.125309,-0.448132,0.000000,0.000000,0.320000,0.360000,0.480000,-0.250000,-0.800000,-0.448132
24,-0.586567,-1.824636,2.125309,-0.465649,0.000000,0.000000,0.320000,0.360000,0.500000,-0.250000,-0.800000,-0.465649
25,-0.584115,-1.828595,2.125309,-0.483168,0.000000,0.000000,0.320000,0.360000,0.500000,-0.250000,-0.800000,-0.483168
26,-0.581571,-1.832703,2.125309,-0.500688,0.000000,0.000000,0.320000,0.380000,0.500000,-0.250000,-0.800000,-0.500688
27,-0.578934,-1.836959,2.125309,-0.518209,0.000000,0.000000,0.320000,0.380000,0.520000,-0.250000,-0.800000,-0.518209
28,-0.576206,-1.841365,2.125309,-0.535732,0.000000,0.000000,0.320000,0.380000,0.520000,-0.250000,-0.800000,-0.535732
29,-0.573385,-1.845919,2.125309,-0.553257,0.000000,0.000000,0.340000,0.380000,0.520000,-0.250000,-0.800000,-0.553257
30,-0.570472,-1.850623,2.125309,-0.570783,0.000000,0.000000,0.340000,0.380000,0.520000,-0.250000,-0.800000,-0.570783
31,-0.567467,-1.855475,2.125309,-0.588311,0.000000,0.000000,0.340000,0.400000,0.540000,-0.250000,-0.800000,-0.588311
