step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.611987,-0.198836,0.457920,0.000000,0.000000,0.000000,0.280000,0.260000,0.280000,-0.400000,-0.300000,0.000000
1,1.611987,-0.198836,0.457920,-0.028000,0.000000,0.000000,0.280000,0.260000,0.280000,-0.400000,-0.300000,-0.028000
2,1.611736,-0.198960,0.457920,-0.056000,0.000000,0.000000,0.280000,0.260000,0.280000,-0.400000,-0.300000,-0.056000
3,1.611234,-0.199208,0.457920,-0.084000,0.000000,0.000000,0.280000,0.260000,0.280000,-0.400000,-0.300000,-0.084000
4,1.610481,-0.199579,0.457920,-0.112001,0.000000,0.000000,0.280000,0.260000,0.280000,-0.400000,-0.300000,-0.112001
5,1.609476,-0.200074,0.457920,-0.140002,0.000000,0.000000,0.280000,0.260000,0.280000,-0.400000,-0.300000,-0.140002
6,1.608220,-0.200693,0.457920,-0.168004,0.000000,0.000000,0.280000,0.280000,0.280000,-0.450000,-0.300000,-0.168004
7,1.606713,-0.201436,0.457920,-0.199506,0.000000,0.000000,0.280000,0.280000,0.300000,-0.450000,-0.300000,-0.199506
8,1.604924,-0.202318,0.457920,-0.231009,0.000000,0.000000,0.280000,0.280000,0.300000,-0.450000,-0.300000,-0.231009
9,1.602852,-0.203339,0.457920,-0.262514,0.000000,0.000000,0.280000,0.280000,0.300000,-0.450000,-0.300000,-0.262514
10,1.600497,-0.204500,0.457920,-0.294020,0.000000,0.000000,0.300000,0.280000,0.300000,-0.450000,-0.300000,-0.294020
11,1.597860,-0.205799,0.457920,-0.325527,0.000000,0.000000,0.300000,0.280000,0.300000,-0.500000,-0.300000,-0.325527
12,1.594940,-0.207239,0.457920,-0.360536,0.000000,0.000000,0.300000,0.280000,0.300000,-0.500000,-0.300000,-0.360536
13,1.591706,-0.208832,0.457920,-0.395547,0.000000,0.000000,0.300000,0.280000,0.300000,-0.500000,-0.300000,-0.395547
14,1.588158,-0.210581,0.457920,-0.430561,0.000000,0.000000,0.300000,0.280000,0.320000,-0.500000,-0.300000,-0.430561
15,1.584296,-0.212484,0.457920,-0.465577,0.000000,0.000000,0.300000,0.300000,0.320000,-0.550000,-0.350000,-0.465577
16,1.580120,-0.214543,0.457920,-0.504095,0.000000,0.000000,0.300000,0.300000,0.320000,-0.550000,-0.350000,-0.504095
17,1.575598,-0.216771,0.457920,-0.542617,0.000000,0.000000,0.320000,0.300000,0.320000,-0.550000,-0.350000,-0.542617
18,1.570731,-0.219170,0.457920,-0.581142,0.000000,0.000000,0.320000,0.300000,0.340000,-0.550000,-0.350000,-0.581142
19,1.565518,-0.221739,0.457920,-0.619671,0.000000,0.000000,0.320000,0.300000,0.340000,-0.550000,-0.350000,-0.619671
20,1.559960,-0.224479,0.457920,-0.658204,0.000000,0.000000,0.320000,0.320000,0.340000,-0.550000,-0.350000,-0.658204
21,1.554056,-0.227388,0.457920,-0.696741,0.000000,0.000000,0.320000,0.320000,0.360000,-0.550000,-0.350000,-0.696741
22,1.547806,-0.230469,0.457920,-0.735282,0.000000,0.000000,0.340000,0.320000,0.360000,-0.550000,-0.350000,-0.735282
23,1.541211,-0.233719,0.457920,-0.773828,0.000000,0.000000,0.340000,0.320000,0.360000,-0.550000,-0.350000,-0.773828
24,1.534270,-0.237140,0.457920,-0.812379,0.000000,0.000000,0.340000,0.340000,0.380000,-0.500000,-0.350000,-0.812379
25,1.526983,-0.240732,0.457920,-0.847436,0.000000,0.000000,0.360000,0.340000,0.380000,-0.500000,-0.350000,-0.847436
26,1.519382,-0.244478,0.457920,-0.882497,0.000000,0.000000,0.360000,0.340000,0.400000,-0.500000,-0.350000,-0.882497
27,1.511466,-0.248379,0.457920,-0.917563,0.000000,0.000000,0.360000,0.360000,0.400000,-0.450000,-0.350000,-0.917563
28,1.503236,-0.252436,0.457920,-0.949135,0.000000,0.000000,0.360000,0.360000,0.420000,-0.500000,-0.350000,-0.949135
29,1.494722,-0.256632,0.457920,-0.984212,0.000000,0.000000,0.380000,0.380000,0.420000,-0.450000,-0.350000,-0.984212
30,1.485894,-0.260983,0.457920,-1.015795,0.000000,0.000000,0.380000,0.380000,0.440000,-0.400000,-0.350000,-1.015795
31,1.476783,-0.265473,0.457920,-1.043883,0.000000,0.000000,0.400000,0.380000,0.440000,-0.400000,-0.350000,-1.043883
32,1.467420,-0.270088,0.457920,-1.071976,0.000000,0.000000,0.400000,0.400000,0.460000,-0.350000,-0.300000,-1.071976
33,1.457804,-0.274827,0.457920,-1.096574,0.000000,0.000000,0.400000,0.400000,0.460000,-0.350000,-0.300000,-1.096574
