step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.559594,0.842148,-2.771190,0.000000,0.000000,0.000000,0.260000,0.280000,0.340000,0.200000,-0.400000,0.000000
1,1.559594,0.842148,-2.771190,0.014000,0.000000,0.000000,0.260000,0.280000,0.340000,0.200000,-0.400000,0.014000
2,1.559464,0.842098,-2.771190,0.024799,-0.007570,-0.323780,0.260000,0.280000,0.340000,0.200000,-0.400000,0.024799
3,1.559205,0.842078,-2.774428,0.040934,-0.006375,0.078293,0.260000,0.280000,0.340000,0.200000,-0.400000,0.040934
4,1.558800,0.841991,-2.773645,0.052155,-0.007252,-0.480531,0.260000,0.280000,0.340000,0.200000,-0.400000,0.052155
5,1.558288,0.841871,-2.778450,0.066019,-0.012175,-0.265616,0.260000,0.280000,0.340000,0.200000,-0.400000,0.066019
6,1.557627,0.841750,-2.781106,0.078805,-0.013210,-0.476043,0.260000,0.280000,0.340000,0.200000,-0.400000,0.078805
7,1.556843,0.841596,-2.785867,0.092040,-0.015870,-0.507269,0.260000,0.280000,0.340000,0.200000,-0.400000,0.092040
8,1.555925,0.841424,-2.790939,0.105185,-0.017938,-0.586112,0.260000,0.280000,0.320000,0.200000,-0.400000,0.105185
9,1.554876,0.841231,-2.796800,0.118353,-0.019992,-0.658610,0.260000,0.260000,0.320000,0.200000,-0.400000,0.118353
10,1.553694,0.841019,-2.803386,0.131529,-0.021974,-0.730707,0.260000,0.260000,0.320000,0.200000,-0.400000,0.131529
11,1.552381,0.840790,-2.810694,0.144712,-0.023878,-0.802412,0.260000,0.260000,0.320000,0.200000,-0.400000,0.144712
12,1.550934,0.840546,-2.818718,0.157901,-0.025697,-0.873698,0.260000,0.260000,0.320000,0.200000,-0.400000,0.157901
13,1.549355,0.840289,-2.827455,0.171097,-0.027423,-0.944527,0.240000,0.260000,0.320000,0.200000,-0.400000,0.171097
14,1.547643,0.840021,-2.836900,0.184299,-0.029049,-1.014861,0.240000,0.260000,0.300000,0.200000,-0.400000,0.184299
15,1.545798,0.839745,-2.847049,0.197506,-0.030567,-1.084657,0.240000,0.260000,0.300000,0.200000,-0.400000,0.197506
16,1.543820,0.839464,-2.857895,0.210716,-0.031971,-1.153875,0.240000,0.260000,0.300000,0.200000,-0.400000,0.210716
17,1.541707,0.839181,-2.869434,0.223928,-0.033252,-1.222471,0.240000,0.260000,0.300000,0.200000,-0.400000,0.223928
18,1.539461,0.838900,-2.881659,0.237141,-0.034404,-1.290400,0.240000,0.240000,0.300000,0.200000,-0.400000,0.237141
19,1.537081,0.838623,-2.894563,0.250352,-0.035419,-1.357618,0.240000,0.240000,0.280000,0.200000,-0.400000,0.250352
20,1.534567,0.838354,-2.908139,0.263560,-0.036290,-1.424082,0.240000,0.240000,0.280000,0.200000,-0.600000,0.263560
21,1.531918,0.838097,-2.922380,0.273946,-0.039940,-1.615029,0.240000,0.240000,0.280000,0.200000,-0.600000,0.273946
22,1.529158,0.837891,-2.938530,0.284616,-0.042958,-1.783264,0.240000,0.240000,0.280000,0.200000,-0.600000,0.284616
23,1.526283,0.837738,-2.956362,0.295524,-0.045382,-1.933020,0.240000,0.240000,0.260000,0.200000,-0.600000,0.295524
24,1.523295,0.837640,-2.975693,0.306625,-0.047253,-2.067631,0.240000,0.240000,0.260000,0.200000,-0.600000,0.306625
25,1.520193,0.837600,-2.996369,0.317876,-0.048615,-2.189721,0.240000,0.220000,0.260000,0.200000,-0.600000,0.317876
26,1.516977,0.837621,-3.018266,0.329239,-0.049503,-2.301336,0.220000,0.220000,0.240000,0.200000,-0.600000,0.329239
27,1.513649,0.837707,-3.041280,0.340679,-0.049949,-2.404065,0.220000,0.220000,0.240000,0.200000,-0.600000,0.340679
28,1.510209,0.837863,-3.065320,0.352165,-0.049980,-2.499138,0.220000,0.220000,0.240000,0.200000,-0.400000,0.352165
29,1.506660,0.838093,-3.090312,0.366626,-0.045997,-2.432723,0.220000,0.220000,0.240000,0.200000,-0.400000,0.366626
30,1.502975,0.838364,-3.114639,0.380654,-0.042647,-2.395169,0.220000,0.220000,0.220000,0.200000,-0.600000,0.380654
31,1.499158,0.838688,-3.138591,0.391540,-0.042632,-2.503284,0.220000,0.200000,0.220000,0.200000,-0.400000,0.391540
32,1.495242,0.839102,-3.163623,0.405283,-0.039189,-2.477412,0.220000,0.200000,0.220000,0.200000,-0.400000,0.405283
33,1.491198,0.839583,-3.188397,0.418736,-0.036043,-2.467095,0.220000,0.200000,0.220000,0.200000,-0.400000,0.418736
34,1.487032,0.840139,-3.213068,0.431951,-0.033064,-2.468093,0.220000,0.200000,0.200000,0.200000,-0.400000,0.431951
35,1.482748,0.840778,-3.237749,0.444963,-0.030158,-2.477394,0.220000,0.200000,0.200000,0.200000,-0.400000,0.444963
36,1.478347,0.841505,-3.262523,0.457795,-0.027254,-2.492808,0.220000,0.200000,0.200000,0.200000,-0.400000,0.457795
37,1.473836,0.842328,-3.287451,0.470461,-0.024300,-2.512716,0.220000,0.200000,0.200000,0.200000,-0.400000,0.470461
38,1.469216,0.843252,-3.312579,0.482971,-0.021253,-2.535895,0.220000,0.180000,0.180000,0.200000,-0.400000,0.482971
39,1.464493,0.844283,-3.337937,0.495329,-0.018082,-2.561411,0.220000,0.180000,0.180000,0.200000,-0.400000,0.495329
40,1.459670,0.845427,-3.363552,0.507538,-0.014763,-2.588540,0.200000,0.180000,0.180000,0.200000,-0.400000,0.507538
41,1.454752,0.846688,-3.389437,0.519596,-0.011274,-2.616711,0.200000,0.180000,0.180000,0.200000,-0.400000,0.519596
42,1.449743,0.848072,-3.415604,0.531502,-0.007601,-2.645476,0.200000,0.180000,0.180000,0.200000,-0.400000,0.531502
43,1.444646,0.849584,-3.442059,0.543252,-0.003732,-2.674477,0.200000,0.180000,0.160000,0.200000,-0.400000,0.543252
44,1.439468,0.851227,-3.468804,0.554840,0.000344,-2.703425,0.200000,0.180000,0.160000,0.200000,-0.400000,0.554840
45,1.434213,0.853007,-3.495838,0.566262,0.004633,-2.732091,0.200000,0.160000,0.160000,0.200000,-0.400000,0.566262
46,1.428886,0.854928,-3.523159,0.577511,0.009142,-2.760290,0.200000,0.160000,0.160000,0.200000,-0.400000,0.577511
47,1.423492,0.856994,-3.550762,0.588580,0.013874,-2.787875,0.200000,0.160000,0.140000,0.200000,-0.400000,0.588580
48,1.418037,0.859208,-3.578640,0.599463,0.018833,-2.814728,0.200000,0.160000,0.140000,0.200000,-0.400000,0.599463
49,1.412526,0.861575,-3.606788,0.610152,0.024019,-2.840756,0.200000,0.160000,0.140000,0.200000,-0.400000,0.610152
50,1.406965,0.864097,-3.635195,0.620639,0.029434,-2.865889,0.200000,0.160000,0.140000,0.200000,-0.400000,0.620639
51,1.401360,0.866778,-3.663854,0.630918,0.035077,-2.890071,0.200000,0.140000,0.140000,0.200000,-0.400000,0.630918
52,1.395717,0.869622,-3.692755,0.640981,0.040947,-2.913265,0.200000,0.140000,0.120000,0.200000,-0.400000,0.640981
53,1.390042,0.872630,-3.721888,0.650820,0.047043,-2.935444,0.200000,0.140000,0.120000,0.000000,-0.400000,0.650820
54,1.384342,0.875804,-3.751242,0.646428,0.053360,-2.956593,0.200000,0.140000,0.120000,0.000000,-0.400000,0.646428
55,1.378736,0.879068,-3.780808,0.641803,0.059426,-2.972936,0.200000,0.140000,0.120000,0.000000,-0.400000,0.641803
