1.23e+03,1.44e+03,5.10e+01,3.20e+01
1.21e+03,1.43e+03,5.20e+01,3.00e+01
9.98e+02,1.29e+03,4.90e+01,2.90e+01
1.03e+03,1.20e+03,5.00e+01,3.00e+01
1.10e+03,1.41e+03,5.10e+01,3.00e+01
9.97e+02,1.22e+03,4.70e+01,3.10e+01
1.15e+03,1.44e+03,4.90e+01,3.00e+01
9.65e+02,1.10e+03,5.00e+01,2.90e+01
1.03e+03,1.35e+03,5.10e+01,3.00e+01
1.11e+03,1.43e+03,5.10e+01,2.90e+01
1.18e+03,1.44e+03,5.40e+01,3.10e+01
1.03e+03,1.23e+03,5.20e+01,3.10e+01
1.10e+03,1.30e+03,5.00e+01,3.00e+01
9.92e+02,1.20e+03,5.10e+01,3.00e+01
1.04e+03,1.30e+03,5.10e+01,3.00e+01
9.49e+02,1.24e+03,5.10e+01,3.00e+01
1.23e+03,1.46e+03,5.00e+01,3.10e+01
1.21e+03,1.44e+03,4.90e+01,3.00e+01
1.24e+03,1.43e+03,5.30e+01,3.00e+01
1.15e+03,1.27e+03,5.10e+01,3.10e+01
1.19e+03,1.34e+03,5.40e+01,3.10e+01
1.17e+03,1.46e+03,4.90e+01,3.00e+01
1.15e+03,1.38e+03,5.30e+01,3.00e+01
1.05e+03,1.21e+03,4.90e+01,3.00e+01
1.04e+03,1.21e+03,5.30e+01,3.10e+01
1.25e+03,1.34e+03,5.10e+01,3.00e+01
1.17e+03,1.43e+03,4.90e+01,3.10e+01
1.08e+03,1.28e+03,5.10e+01,3.00e+01
1.10e+03,1.42e+03,5.00e+01,3.00e+01
1.12e+03,1.39e+03,5.30e+01,3.10e+01
1.20e+03,1.37e+03,5.20e+01,3.00e+01
2.62e+02,3.59e+02,5.10e+01,2.90e+01
1.18e+03,1.43e+03,5.30e+01,3.00e+01
1.04e+03,1.42e+03,4.90e+01,3.00e+01
1.12e+03,1.40e+03,5.30e+01,3.10e+01
1.07e+03,1.26e+03,5.00e+01,3.00e+01
1.17e+03,1.29e+03,5.40e+01,3.00e+01
1.03e+03,1.35e+03,5.20e+01,3.00e+01
1.15e+03,1.42e+03,5.10e+01,3.00e+01
1.10e+03,1.45e+03,4.90e+01,2.90e+01
1.12e+03,1.31e+03,5.00e+01,3.20e+01
1.13e+03,1.36e+03,5.00e+01,2.90e+01
7.40e+02,1.17e+03,5.20e+01,3.20e+01
1.13e+03,1.41e+03,4.80e+01,3.10e+01
8.92e+02,1.20e+03,4.90e+01,3.00e+01
1.05e+03,1.37e+03,5.30e+01,3.00e+01
1.05e+03,1.46e+03,5.10e+01,3.00e+01
1.16e+03,1.33e+03,5.10e+01,3.00e+01
1.00e+03,1.32e+03,5.10e+01,3.20e+01
1.09e+03,1.40e+03,4.90e+01,3.10e+01
1.21e+03,1.32e+03,5.20e+01,3.00e+01
1.11e+03,1.41e+03,4.90e+01,3.00e+01
1.16e+03,1.31e+03,5.10e+01,3.00e+01
9.56e+02,1.40e+03,5.20e+01,3.00e+01
1.11e+03,1.35e+03,5.10e+01,3.00e+01
1.06e+03,1.42e+03,5.00e+01,2.90e+01
1.03e+03,1.31e+03,5.30e+01,3.10e+01
