1.05e+03,1.36e+03,1.40e+01,1.60e+01
1.10e+03,1.30e+03,1.70e+01,1.70e+01
1.04e+03,1.31e+03,1.40e+01,1.60e+01
1.07e+03,1.44e+03,1.40e+01,1.60e+01
9.29e+02,1.12e+03,1.50e+01,1.70e+01
1.14e+03,1.24e+03,1.30e+01,1.70e+01
1.10e+03,1.44e+03,1.40e+01,1.60e+01
1.12e+03,1.33e+03,1.50e+01,1.60e+01
9.89e+02,1.22e+03,1.70e+01,1.70e+01
1.00e+03,1.39e+03,1.30e+01,1.60e+01
1.00e+03,1.16e+03,1.60e+01,1.70e+01
1.03e+03,1.15e+03,1.60e+01,1.70e+01
1.03e+03,1.15e+03,1.30e+01,1.60e+01
9.95e+02,1.29e+03,1.50e+01,1.60e+01
1.08e+03,1.28e+03,1.30e+01,1.60e+01
1.10e+03,1.36e+03,1.60e+01,2.00e+01
9.07e+02,1.06e+03,1.50e+01,1.60e+01
9.98e+02,1.17e+03,1.60e+01,1.80e+01
1.05e+03,1.45e+03,1.60e+01,1.70e+01
1.01e+03,1.16e+03,1.60e+01,1.70e+01
9.65e+02,1.34e+03,1.50e+01,1.70e+01
8.90e+02,1.10e+03,1.40e+01,1.70e+01
9.65e+02,1.12e+03,1.80e+01,1.90e+01
9.27e+02,1.24e+03,1.30e+01,1.60e+01
1.10e+03,1.34e+03,1.50e+01,1.70e+01
9.06e+02,1.32e+03,1.50e+01,1.70e+01
9.72e+02,1.23e+03,1.30e+01,1.60e+01
1.08e+03,1.47e+03,1.30e+01,1.60e+01
9.93e+02,1.28e+03,1.30e+01,1.60e+01
5.94e+02,1.10e+03,1.40e+01,1.60e+01
1.00e+03,1.27e+03,1.40e+01,1.60e+01
9.57e+02,1.19e+03,1.50e+01,1.60e+01
1.05e+03,1.15e+03,1.30e+01,1.60e+01
9.49e+02,1.38e+03,1.70e+01,1.70e+01
1.08e+03,1.24e+03,1.60e+01,1.80e+01
9.27e+02,1.40e+03,1.50e+01,1.70e+01
6.34e+01,5.79e+02,1.30e+01,1.60e+01
9.52e+02,1.31e+03,1.40e+01,1.80e+01
3.47e+02,1.11e+03,1.80e+01,1.90e+01
1.08e+03,1.35e+03,1.60e+01,1.90e+01
9.89e+02,1.19e+03,1.60e+01,1.60e+01
5.26e+02,6.25e+02,1.70e+01,1.70e+01
1.01e+03,1.22e+03,1.50e+01,1.70e+01
6.05e+02,9.17e+02,1.60e+01,1.70e+01
1.03e+03,1.30e+03,1.60e+01,1.70e+01
1.02e+03,1.39e+03,1.90e+01,1.80e+01
1.11e+03,1.30e+03,1.60e+01,1.70e+01
1.10e+03,1.34e+03,1.40e+01,1.60e+01
1.00e+03,1.07e+03,1.60e+01,1.60e+01
1.14e+03,1.45e+03,1.50e+01,1.60e+01
-3.25e+01,-8.24e+00,1.60e+01,1.70e+01
1.02e+03,1.41e+03,1.60e+01,1.70e+01
9.46e+02,1.18e+03,1.60e+01,1.70e+01
8.69e+02,1.30e+03,1.40e+01,1.60e+01
6.54e+02,1.12e+03,1.50e+01,1.60e+01
1.06e+03,1.25e+03,1.50e+01,1.70e+01
8.00e+02,1.02e+03,1.40e+01,1.60e+01
8.03e+02,1.01e+03,1.30e+01,1.60e+01
1.07e+03,1.37e+03,1.60e+01,1.80e+01
1.11e+03,1.44e+03,1.40e+01,1.60e+01
-3.11e+01,-2.44e+00,1.30e+01,1.60e+01
1.08e+02,1.96e+02,1.70e+01,1.90e+01
3.58e+01,3.93e+02,1.50e+01,1.60e+01
8.85e+01,1.92e+02,1.30e+01,1.70e+01
1.03e+03,1.15e+03,1.80e+01,1.80e+01
1.10e+03,1.42e+03,1.50e+01,1.80e+01
1.01e+03,1.19e+03,1.50e+01,1.80e+01
8.94e+02,1.12e+03,1.40e+01,1.60e+01
1.07e+03,1.24e+03,1.30e+01,1.70e+01
-6.18e+01,-3.58e+01,1.40e+01,1.60e+01
1.04e+02,7.82e+02,1.50e+01,1.70e+01
6.20e+02,8.46e+02,1.60e+01,1.70e+01
9.83e+02,1.11e+03,1.40e+01,1.70e+01
9.70e+02,1.42e+03,1.50e+01,1.70e+01
9.41e+02,1.27e+03,1.50e+01,1.60e+01
-4.28e+01,-7.70e+00,1.50e+01,1.70e+01
1.09e+03,1.31e+03,1.50e+01,1.70e+01
1.10e+03,1.31e+03,1.40e+01,1.60e+01
1.15e+03,1.40e+03,1.30e+01,1.60e+01
-5.64e+01,-3.58e+01,1.90e+01,1.70e+01
9.25e+02,1.46e+03,1.60e+01,1.70e+01
1.94e+02,4.62e+02,1.80e+01,1.80e+01
1.09e+03,1.28e+03,1.50e+01,1.60e+01
1.05e+03,1.21e+03,1.50e+01,1.70e+01
1.84e+02,1.28e+03,1.50e+01,1.60e+01
7.56e+02,1.00e+03,1.70e+01,1.80e+01
1.07e+03,1.36e+03,1.40e+01,1.70e+01
9.49e+02,1.22e+03,1.60e+01,1.60e+01
1.12e+03,1.26e+03,1.30e+01,1.60e+01
1.92e+02,2.37e+02,1.30e+01,1.60e+01
1.05e+03,1.35e+03,1.30e+01,1.70e+01
6.53e+02,1.08e+03,1.40e+01,1.60e+01
4.60e+02,6.34e+02,1.50e+01,1.70e+01
1.08e+03,1.29e+03,1.40e+01,1.70e+01
5.86e+02,9.14e+02,1.60e+01,1.70e+01
1.02e+03,1.22e+03,1.60e+01,1.80e+01
1.10e+03,1.29e+03,1.40e+01,1.60e+01
1.04e+03,1.38e+03,1.70e+01,1.90e+01
9.68e+02,1.15e+03,1.30e+01,1.70e+01
7.36e+02,1.16e+03,1.70e+01,1.70e+01
2.72e+02,6.75e+02,1.40e+01,1.60e+01
1.01e+03,1.22e+03,1.70e+01,1.80e+01
8.37e+02,1.14e+03,1.70e+01,1.70e+01
1.39e+02,4.76e+02,1.70e+01,1.70e+01
1.03e+03,1.19e+03,1.50e+01,1.70e+01
1.06e+03,1.29e+03,1.50e+01,1.70e+01
1.12e+03,1.45e+03,1.50e+01,1.70e+01
9.52e+02,1.27e+03,1.40e+01,1.70e+01
1.03e+03,1.17e+03,1.70e+01,1.80e+01
1.21e+03,1.34e+03,1.60e+01,1.80e+01
8.87e+02,9.87e+02,1.70e+01,1.70e+01
7.19e+02,1.10e+03,1.70e+01,1.70e+01
1.04e+03,1.39e+03,1.40e+01,1.70e+01
1.17e+03,1.29e+03,1.30e+01,1.60e+01
9.33e+02,1.28e+03,1.30e+01,1.60e+01
9.79e+02,1.29e+03,1.70e+01,2.00e+01
6.62e+01,5.49e+02,1.40e+01,1.60e+01
1.04e+03,1.20e+03,1.80e+01,1.80e+01
1.09e+03,1.42e+03,1.60e+01,2.00e+01
