1.06e+03,1.28e+03,5.90e+01,3.30e+01
8.51e+02,1.09e+03,6.40e+01,3.30e+01
1.17e+03,1.28e+03,5.60e+01,3.20e+01
1.10e+03,1.31e+03,7.10e+01,3.60e+01
1.00e+03,1.32e+03,5.60e+01,3.10e+01
1.18e+03,1.47e+03,5.50e+01,3.20e+01
9.90e+02,1.31e+03,6.40e+01,3.30e+01
1.12e+03,1.28e+03,6.80e+01,3.60e+01
1.15e+03,1.28e+03,5.70e+01,3.10e+01
1.16e+03,1.41e+03,7.10e+01,3.60e+01
1.06e+03,1.31e+03,7.00e+01,3.60e+01
1.05e+03,1.19e+03,5.50e+01,3.10e+01
1.04e+03,1.17e+03,5.30e+01,3.10e+01
1.23e+03,1.44e+03,6.40e+01,3.40e+01
1.04e+03,1.16e+03,6.60e+01,3.50e+01
1.15e+03,1.28e+03,5.30e+01,3.10e+01
1.05e+03,1.24e+03,7.00e+01,3.60e+01
1.09e+03,1.24e+03,5.50e+01,3.20e+01
1.04e+03,1.31e+03,7.10e+01,3.60e+01
1.17e+03,1.41e+03,7.20e+01,3.60e+01
1.17e+03,1.43e+03,6.80e+01,3.50e+01
1.06e+03,1.28e+03,6.80e+01,3.50e+01
1.13e+03,1.32e+03,6.80e+01,3.50e+01
1.02e+03,1.44e+03,6.70e+01,3.60e+01
9.83e+02,1.15e+03,5.50e+01,3.20e+01
1.07e+03,1.37e+03,5.90e+01,3.30e+01
1.07e+03,1.36e+03,5.50e+01,3.10e+01
1.19e+03,1.37e+03,5.50e+01,3.20e+01
9.90e+02,1.15e+03,5.60e+01,3.20e+01
1.18e+03,1.33e+03,5.80e+01,3.30e+01
1.15e+03,1.39e+03,5.90e+01,3.40e+01
1.17e+03,1.43e+03,7.20e+01,3.60e+01
1.08e+03,1.27e+03,6.70e+01,3.50e+01
1.21e+03,1.40e+03,5.80e+01,3.10e+01
1.11e+03,1.32e+03,6.50e+01,3.40e+01
1.13e+03,1.31e+03,7.20e+01,3.60e+01
9.92e+02,1.30e+03,5.90e+01,3.30e+01
1.15e+03,1.32e+03,5.70e+01,3.10e+01
1.10e+03,1.40e+03,5.70e+01,3.10e+01
7.77e+00,1.61e+02,5.20e+01,3.10e+01
6.74e+02,1.17e+03,6.10e+01,3.40e+01
1.02e+03,1.23e+03,5.30e+01,3.10e+01
9.98e+02,1.27e+03,6.80e+01,3.50e+01
1.11e+03,1.45e+03,5.80e+01,3.10e+01
1.18e+03,1.30e+03,6.70e+01,3.60e+01
8.55e+02,1.37e+03,7.10e+01,3.60e+01
1.12e+03,1.28e+03,6.90e+01,3.50e+01
8.54e+02,1.09e+03,7.10e+01,3.60e+01
7.41e+01,6.64e+02,7.00e+01,3.60e+01
9.95e+02,1.13e+03,5.90e+01,3.30e+01
1.10e+03,1.26e+03,5.70e+01,3.10e+01
1.10e+03,1.36e+03,7.10e+01,3.60e+01
1.16e+03,1.43e+03,6.80e+01,3.40e+01
1.20e+03,1.39e+03,6.40e+01,3.40e+01
1.08e+03,1.32e+03,7.00e+01,3.60e+01
1.11e+03,1.30e+03,5.50e+01,3.20e+01
1.10e+03,1.30e+03,5.60e+01,3.30e+01
1.16e+03,1.32e+03,5.90e+01,3.30e+01
1.11e+03,1.41e+03,5.60e+01,3.10e+01
1.12e+03,1.35e+03,5.70e+01,3.10e+01
1.11e+03,1.28e+03,6.80e+01,3.50e+01
6.25e+02,1.16e+03,7.20e+01,3.60e+01
1.03e+03,1.32e+03,5.60e+01,3.20e+01
1.14e+03,1.39e+03,6.80e+01,3.50e+01
1.05e+03,1.22e+03,5.50e+01,3.10e+01
1.11e+03,1.16e+03,5.20e+01,3.10e+01
9.56e+02,1.12e+03,5.30e+01,3.10e+01
9.58e+02,1.39e+03,7.20e+01,3.60e+01
1.08e+03,1.30e+03,5.50e+01,3.20e+01
1.09e+03,1.31e+03,5.50e+01,3.20e+01
1.16e+03,1.42e+03,5.50e+01,3.20e+01
1.02e+03,1.28e+03,5.90e+01,3.20e+01
1.13e+03,1.31e+03,7.10e+01,3.60e+01
1.01e+03,1.32e+03,5.60e+01,3.30e+01
9.69e+02,1.14e+03,6.10e+01,3.40e+01
9.99e+02,1.27e+03,5.20e+01,3.10e+01
1.08e+03,1.23e+03,5.60e+01,3.10e+01
1.13e+03,1.38e+03,5.70e+01,3.10e+01
1.02e+03,1.30e+03,5.20e+01,3.10e+01
1.17e+03,1.45e+03,5.50e+01,3.20e+01
1.14e+03,1.42e+03,5.60e+01,3.10e+01
1.13e+03,1.32e+03,6.70e+01,3.50e+01
1.16e+03,1.40e+03,5.20e+01,3.10e+01
1.05e+03,1.31e+03,5.80e+01,3.20e+01
1.06e+03,1.23e+03,6.80e+01,3.50e+01
1.14e+03,1.32e+03,6.80e+01,3.50e+01
1.13e+03,1.29e+03,7.20e+01,3.60e+01
5.71e+01,6.99e+01,7.00e+01,3.60e+01
1.06e+03,1.30e+03,5.90e+01,3.30e+01
2.83e+02,7.48e+02,6.80e+01,3.40e+01
1.12e+03,1.27e+03,5.90e+01,3.30e+01
1.03e+03,1.26e+03,5.60e+01,3.20e+01
1.18e+03,1.30e+03,6.30e+01,3.30e+01
1.04e+03,1.20e+03,7.20e+01,3.60e+01
1.25e+03,1.43e+03,5.50e+01,3.10e+01
1.03e+03,1.29e+03,7.10e+01,3.60e+01
9.67e+02,1.31e+03,6.80e+01,3.60e+01
-4.04e+01,-2.38e+01,6.80e+01,3.50e+01
1.12e+03,1.45e+03,5.30e+01,3.10e+01
