step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.511689,-1.170838,2.308345,0.000000,0.000000,0.000000,0.720000,0.420000,0.360000,-0.300000,0.000000,0.000000
1,-1.511689,-1.170838,2.308345,-0.021000,0.000000,0.000000,0.720000,0.420000,0.360000,-0.300000,0.000000,-0.021000
2,-1.511548,-1.170993,2.308345,-0.042000,0.000000,0.000000,0.720000,0.420000,0.360000,-0.300000,0.000000,-0.042000
3,-1.511266,-1.171304,2.308345,-0.063000,0.000000,0.000000,0.720000,0.420000,0.360000,-0.300000,0.000000,-0.063000
4,-1.510842,-1.171770,2.308345,-0.084001,0.000000,0.000000,0.720000,0.420000,0.360000,-0.300000,0.000000,-0.084001
5,-1.510277,-1.172392,2.308345,-0.105001,0.000000,0.000000,0.720000,0.420000,0.360000,-0.300000,0.000000,-0.105001
6,-1.509571,-1.173169,2.308345,-0.126002,0.000000,0.000000,0.720000,0.420000,0.360000,-0.300000,0.000000,-0.126002
7,-1.508724,-1.174102,2.308345,-0.147003,0.000000,0.000000,0.740000,0.420000,0.360000,-0.300000,0.000000,-0.147003
8,-1.507735,-1.175190,2.308345,-0.168005,0.000000,0.000000,0.740000,0.420000,0.360000,-0.300000,0.000000,-0.168005
9,-1.506605,-1.176433,2.308345,-0.189008,0.000000,0.000000,0.740000,0.420000,0.360000,-0.300000,0.000000,-0.189008
10,-1.505334,-1.177832,2.308345,-0.210011,0.000000,0.000000,0.740000,0.420000,0.360000,-0.300000,0.000000,-0.210011
11,-1.503922,-1.179386,2.308345,-0.231014,0.000000,0.000000,0.740000,0.420000,0.360000,-0.300000,0.000000,-0.231014
12,-1.502368,-1.181096,2.308345,-0.252019,0.000000,0.000000,0.740000,0.420000,0.360000,-0.300000,0.000000,-0.252019
13,-1.500674,-1.182961,2.308345,-0.273024,0.000000,0.000000,0.740000,0.420000,0.380000,-0.300000,0.000000,-0.273024
14,-1.498838,-1.184982,2.308345,-0.294031,0.000000,0.000000,0.760000,0.420000,0.380000,-0.300000,0.000000,-0.294031
15,-1.496860,-1.187158,2.308345,-0.315038,0.000000,0.000000,0.760000,0.440000,0.380000,-0.300000,0.000000,-0.315038
16,-1.494742,-1.189490,2.308345,-0.336047,0.000000,0.000000,0.760000,0.440000,0.380000,-0.300000,0.000000,-0.336047
17,-1.492482,-1.191977,2.308345,-0.357056,0.000000,0.000000,0.760000,0.440000,0.380000,-0.300000,0.000000,-0.357056
18,-1.490081,-1.194620,2.308345,-0.378067,0.000000,0.000000,0.780000,0.440000,0.380000,-0.100000,0.000000,-0.378067
19,-1.487538,-1.197418,2.308345,-0.385079,0.000000,0.000000,0.780000,0.440000,0.380000,-0.100000,0.000000,-0.385079
20,-1.484949,-1.200268,2.308345,-0.392092,0.000000,0.000000,0.780000,0.440000,0.380000,-0.100000,0.000000,-0.392092
21,-1.482312,-1.203170,2.308345,-0.399105,0.000000,0.000000,0.780000,0.440000,0.380000,-0.100000,0.000000,-0.399105
22,-1.479628,-1.206124,2.308345,-0.406119,0.000000,0.000000,0.800000,0.460000,0.380000,-0.100000,0.000000,-0.406119
23,-1.476897,-1.209129,2.308345,-0.413133,0.000000,0.000000,0.800000,0.460000,0.400000,-0.100000,0.000000,-0.413133
24,-1.474119,-1.212187,2.308345,-0.420147,0.000000,0.000000,0.800000,0.460000,0.400000,-0.100000,0.000000,-0.420147
25,-1.471294,-1.215297,2.308345,-0.427163,0.000000,0.000000,0.800000,0.460000,0.400000,-0.100000,0.000000,-0.427163
26,-1.468421,-1.218458,2.308345,-0.434178,0.000000,0.000000,0.820000,0.460000,0.400000,0.000000,0.000000,-0.434178
27,-1.465501,-1.221672,2.308345,-0.434194,0.000000,0.000000,0.820000,0.460000,0.400000,0.000000,0.000000,-0.434194
28,-1.462581,-1.224885,2.308345,-0.434210,0.000000,0.000000,0.820000,0.480000,0.400000,0.000000,0.000000,-0.434210
29,-1.459662,-1.228099,2.308345,-0.434226,0.000000,0.000000,0.840000,0.480000,0.400000,0.000000,0.000000,-0.434226
30,-1.456741,-1.231313,2.308345,-0.434242,0.000000,0.000000,0.840000,0.480000,0.420000,0.000000,0.000000,-0.434242
31,-1.453821,-1.234527,2.308345,-0.434259,0.000000,0.000000,0.840000,0.480000,0.420000,0.000000,0.000000,-0.434259
32,-1.450901,-1.237741,2.308345,-0.434275,0.000000,0.000000,0.860000,0.480000,0.420000,0.000000,0.000000,-0.434275
33,-1.447981,-1.240955,2.308345,-0.434291,0.000000,0.000000,0.860000,0.480000,0.420000,0.000000,0.000000,-0.434291
34,-1.445060,-1.244169,2.308345,-0.434307,0.000000,0.000000,0.860000,0.500000,0.420000,0.000000,0.000000,-0.434307
35,-1.442139,-1.247383,2.308345,-0.434323,0.000000,0.000000,0.880000,0.500000,0.420000,0.100000,0.000000,-0.434323
36,-1.439219,-1.250598,2.308345,-0.427339,0.000000,0.000000,0.880000,0.500000,0.420000,0.100000,0.000000,-0.427339
37,-1.436345,-1.253761,2.308345,-0.420355,0.000000,0.000000,0.880000,0.500000,0.420000,0.100000,0.000000,-0.420355
38,-1.433518,-1.256872,2.308345,-0.413370,0.000000,0.000000,0.880000,0.500000,0.440000,0.100000,0.000000,-0.413370
39,-1.430738,-1.259931,2.308345,-0.406384,0.000000,0.000000,0.900000,0.500000,0.440000,0.100000,0.000000,-0.406384
40,-1.428006,-1.262939,2.308345,-0.399398,0.000000,0.000000,0.900000,0.520000,0.440000,0.100000,0.000000,-0.399398
41,-1.425320,-1.265895,2.308345,-0.392412,0.000000,0.000000,0.900000,0.520000,0.440000,0.100000,0.000000,-0.392412
42,-1.422681,-1.268799,2.308345,-0.385425,0.000000,0.000000,0.920000,0.520000,0.440000,0.100000,0.000000,-0.385425
43,-1.420089,-1.271652,2.308345,-0.378438,0.000000,0.000000,0.920000,0.520000,0.440000,0.100000,0.000000,-0.378438
44,-1.417544,-1.274453,2.308345,-0.371450,0.000000,0.000000,0.920000,0.520000,0.440000,0.100000,0.000000,-0.371450
45,-1.415046,-1.277202,2.308345,-0.364462,0.000000,0.000000,0.920000,0.520000,0.440000,0.100000,0.000000,-0.364462
46,-1.412595,-1.279899,2.308345,-0.357473,0.000000,0.000000,0.940000,0.540000,0.460000,0.200000,0.000000,-0.357473
