-1.37e+02,-1.03e+02,1.10e+01,1.10e+01
-1.76e+02,-1.35e+02,9.00e+00,1.00e+01
-1.36e+02,-1.02e+02,1.00e+01,1.10e+01
-1.43e+02,-7.42e+01,8.00e+00,1.00e+01
-1.39e+02,-9.66e+01,1.10e+01,1.20e+01
-1.46e+02,-9.46e+01,7.00e+00,9.00e+00
-1.38e+02,-7.30e+01,1.10e+01,1.20e+01
-1.62e+02,-6.75e+01,7.00e+00,9.00e+00
-1.60e+02,-9.47e+01,8.00e+00,1.00e+01
-1.69e+02,-1.06e+02,8.00e+00,1.00e+01
-1.46e+02,-1.01e+02,1.10e+01,1.20e+01
-1.81e+02,-1.16e+02,7.00e+00,9.00e+00
-1.37e+02,-8.96e+01,1.20e+01,1.30e+01
-1.68e+02,-1.08e+02,1.20e+01,1.20e+01
-1.35e+02,-9.10e+01,1.00e+01,1.10e+01
-1.56e+02,-1.00e+02,9.00e+00,1.10e+01
-1.36e+02,-1.04e+02,1.30e+01,1.20e+01
-1.27e+02,-9.60e+01,1.10e+01,1.10e+01
-1.96e+02,-1.94e+02,8.00e+00,1.00e+01
-1.30e+02,-9.41e+01,1.10e+01,1.20e+01
-1.42e+02,-9.91e+01,9.00e+00,1.00e+01
-1.45e+02,-1.02e+02,1.00e+01,1.10e+01
-1.98e+02,-1.97e+02,9.00e+00,1.00e+01
-1.39e+02,-1.11e+02,1.00e+01,1.10e+01
-1.50e+02,-1.05e+02,1.00e+01,1.10e+01
-1.63e+02,-1.01e+02,1.20e+01,1.20e+01
-1.63e+02,-1.34e+02,1.00e+01,1.00e+01
-1.76e+02,-1.08e+02,9.00e+00,1.00e+01
-1.95e+02,-1.94e+02,1.00e+01,1.10e+01
-1.31e+02,-1.06e+02,1.20e+01,1.20e+01
-1.47e+02,-9.01e+01,1.00e+01,1.10e+01
-1.42e+02,-1.06e+02,1.20e+01,1.20e+01
-1.37e+02,-9.01e+01,9.00e+00,1.00e+01
-1.97e+02,-1.96e+02,8.00e+00,1.00e+01
-1.50e+02,-9.70e+01,1.10e+01,1.10e+01
-1.42e+02,-9.61e+01,1.20e+01,1.10e+01
-1.68e+02,-9.63e+01,1.20e+01,1.20e+01
-1.35e+02,-9.62e+01,1.10e+01,1.20e+01
-1.50e+02,-1.01e+02,8.00e+00,1.00e+01
-1.38e+02,-1.03e+02,1.20e+01,1.20e+01
-1.82e+02,-1.05e+02,1.10e+01,1.10e+01
-1.28e+02,-9.75e+01,1.20e+01,1.10e+01
-1.54e+02,-9.60e+01,1.10e+01,1.10e+01
-1.80e+02,-1.37e+02,7.00e+00,9.00e+00
-1.48e+02,-1.00e+02,1.10e+01,1.20e+01
-1.42e+02,-8.95e+01,1.10e+01,1.10e+01
-1.96e+02,-1.95e+02,1.10e+01,1.10e+01
-1.36e+02,-1.08e+02,1.20e+01,1.20e+01
-1.33e+02,-1.03e+02,1.10e+01,1.10e+01
-1.33e+02,-9.91e+01,1.10e+01,1.10e+01
-1.39e+02,-1.07e+02,1.10e+01,1.10e+01
-1.71e+02,-1.36e+02,1.00e+01,1.00e+01
-1.41e+02,-1.01e+02,1.20e+01,1.20e+01
-1.41e+02,-9.97e+01,1.20e+01,1.20e+01
-1.73e+02,-1.26e+02,1.10e+01,1.10e+01
-1.40e+02,-9.46e+01,1.10e+01,1.10e+01
-1.44e+02,-9.51e+01,1.20e+01,1.10e+01
-1.42e+02,-9.06e+01,1.00e+01,1.10e+01
-1.54e+02,-8.52e+01,1.10e+01,1.10e+01
-1.43e+02,-9.60e+01,1.20e+01,1.10e+01
-1.28e+02,-1.01e+02,1.10e+01,1.20e+01
-1.71e+02,-1.07e+02,9.00e+00,1.00e+01
-1.32e+02,-7.63e+01,1.10e+01,1.20e+01
-1.47e+02,-9.87e+01,1.10e+01,1.10e+01
